927,990,1
45,578,1
611,707,1
177,483,1
142,198,1
86,866,1
269,816,1
14,509,1
782,858,1
731,782,1
330,591,1
318,514,1
302,964,1
322,539,1
511,900,1
815,854,1
359,728,1
627,631,1
25,993,1
126,940,1
714,979,1
724,853,1
254,370,1
212,770,1
62,426,1
228,482,1
163,490,1
272,624,1
653,748,1
324,706,1
146,719,1
88,501,1
275,932,1
422,638,1
509,768,1
129,901,1
121,458,1
12,904,1
428,701,1
117,195,1
841,903,1
818,895,1
165,684,1
568,665,1
299,882,1
381,824,1
39,506,1
162,452,1
106,629,1
288,516,1
278,678,1
330,880,1
505,520,1
605,632,1
251,536,1
302,322,1
810,866,1
513,932,1
345,906,1
607,871,1
545,575,1
500,808,1
523,820,1
490,614,1
434,531,1
725,765,1
800,908,1
620,986,1
50,834,1
620,751,1
402,439,1
280,961,1
403,452,1
413,654,1
0,955,1
340,377,1
72,632,1
432,812,1
596,813,1
267,785,1
155,394,1
160,231,1
237,854,1
703,928,1
424,492,1
47,154,1
181,740,1
91,878,1
645,990,1
765,987,1
832,944,1
434,555,1
97,898,1
72,323,1
182,950,1
345,574,1
389,525,1
24,524,1
4,652,1
204,951,1
135,945,1
810,863,1
0,791,1
596,855,1
233,979,1
74,999,1
56,169,1
232,505,1
473,827,1
632,735,1
17,839,1
423,785,1
154,822,1
193,618,1
825,891,1
196,584,1
37,842,1
692,988,0
669,934,0
30,145,0
49,291,0
211,876,0
648,967,0
93,113,0
522,886,0
454,871,0
677,836,0
396,692,0
118,403,0
397,539,0
18,925,0
375,594,0
465,980,0
259,724,0
425,693,0
233,819,0
604,669,0
508,861,0
688,720,0
317,618,0
940,967,0
219,376,0
344,990,0
865,993,0
312,368,0
152,416,0
767,788,0
19,44,0
706,950,0
213,853,0
284,493,0
851,933,0
183,987,0
224,662,0
254,734,0
746,932,0
90,425,0
358,488,0
97,878,0
132,707,0
129,417,0
12,599,0
97,503,0
188,423,0
95,666,0
74,518,0
318,544,0
210,947,0
321,349,0
459,651,0
357,804,0
100,489,0
750,864,0
270,498,0
595,637,0
248,532,0
521,540,0
330,388,0
779,906,0
784,809,0
553,706,0
213,979,0
586,633,0
385,848,0
207,222,0
212,523,0
685,986,0
270,567,0
88,512,0
543,555,0
238,323,0
500,696,0
525,834,0
281,812,0
440,822,0
334,339,0
141,173,0
159,209,0
828,913,0
309,334,0
311,412,0
643,648,0
594,756,0
207,294,0
447,489,0
728,953,0
276,890,0
763,932,0
771,902,0
281,606,0
205,228,0
364,435,0
355,879,0
509,770,0
278,424,0
300,574,0
444,680,0
124,167,0
886,971,0
187,985,0
619,638,0
484,632,0
648,719,0
91,346,0
717,762,0
782,958,0
405,763,0
152,362,0
565,727,0
791,852,0
295,491,0
178,410,0
174,414,0
598,741,0
491,533,0
642,764,0
313,826,0
324,423,0
316,404,0
437,669,0
405,481,0
381,405,0
242,858,0
179,786,0
517,638,0
115,742,0
302,383,0
319,738,0
215,639,0
859,995,0
468,949,0
411,848,0
727,814,0
40,379,0
579,678,0
198,922,0
511,934,0
4,430,0
782,807,0
619,835,0
106,128,0
532,791,0
57,367,0
31,334,0
369,793,0
438,892,0
155,428,0
384,526,0
467,560,0
802,970,0
57,424,0
543,747,0
327,824,0
74,415,0
677,893,0
150,853,0
137,953,0
633,700,0
117,372,0
901,961,0
32,220,0
759,973,0
502,650,0
549,674,0
16,863,0
30,273,0
211,436,0
94,675,0
140,821,0
457,833,0
12,381,0
44,500,0
36,74,0
13,392,0
21,683,0
515,813,0
810,892,0
11,164,0
219,920,0
144,640,0
69,482,0
617,702,0
866,993,0
86,203,0
521,743,0
101,585,0
328,535,0
476,545,0
1,18,0
382,581,0
22,904,0
591,895,0
139,802,0
82,873,0
19,225,0
2,205,0
200,761,0
877,906,0
404,777,0
415,861,0
529,977,0
535,914,0
61,257,0
196,300,0
302,307,0
16,306,0
177,613,0
350,922,0
556,991,0
395,881,0
527,601,0
24,322,0
768,983,0
149,706,0
544,969,0
239,607,0
691,947,0
410,560,0
490,589,0
84,109,0
290,358,0
126,369,0
50,322,0
446,592,0
472,494,0
182,671,0
55,99,0
12,780,0
271,915,0
584,758,0
713,882,0
929,989,0
69,350,0
378,695,0
575,676,0
233,515,0
300,738,0
321,907,0
190,281,0
78,568,0
713,715,0
198,708,0
148,453,0
396,762,0
251,950,0
439,545,0
9,509,0
484,580,0
356,429,0
76,701,0
455,763,0
30,265,0
142,923,0
17,764,0
71,677,0
93,966,0
51,642,0
129,968,0
316,877,0
804,871,0
493,509,0
859,983,0
16,616,0
139,243,0
130,529,0
499,522,0
269,734,0
39,380,0
141,634,0
43,158,0
383,898,0
127,900,0
412,732,0
588,772,0
599,839,0
412,599,0
494,741,0
211,232,0
145,268,0
469,591,0
254,422,0
158,858,0
330,821,0
539,641,0
2,535,0
82,714,0
18,801,0
227,827,0
244,425,0
87,925,0
60,178,0
319,838,0
47,219,0
135,598,0
54,970,0
53,794,0
10,447,0
100,445,0
539,592,0
56,820,0
326,643,0
454,745,0
283,950,0
276,455,0
178,495,0
338,403,0
224,655,0
118,524,0
469,657,0
779,889,0
550,810,0
515,555,0
607,753,0
261,854,0
256,289,0
319,534,0
11,257,0
375,527,0
383,953,0
27,267,0
726,754,0
250,786,0
329,900,0
375,666,0
100,165,0
816,821,0
50,497,0
448,781,0
602,928,0
295,510,0
215,421,0
10,280,0
325,516,0
64,320,0
400,684,0
215,578,0
475,491,0
853,955,0
219,463,0
177,555,0
10,56,0
712,950,0
469,985,0
246,767,0
54,577,0
56,711,0
175,967,0
110,230,0
656,875,0
457,732,0
634,674,0
8,287,0
615,789,0
274,625,0
31,980,0
245,692,0
424,651,0
283,393,0
115,967,0
742,772,0
403,490,0
2,799,0
12,748,0
219,818,0
175,914,0
864,896,0
509,661,0
40,994,0
