65,72,1
74,120,1
5,34,1
125,127,1
100,112,1
70,90,1
95,114,1
114,118,1
19,21,1
19,29,1
20,38,1
13,33,1
93,110,1
79,83,1
29,45,1
95,121,1
81,126,1
8,25,1
68,109,1
0,19,1
105,107,1
8,36,1
32,33,1
83,119,1
12,25,1
118,122,1
102,112,1
82,116,1
12,32,1
65,67,1
26,57,1
4,35,1
95,113,1
9,16,1
66,108,1
74,101,1
84,117,1
104,116,1
100,120,1
2,11,1
61,118,1
76,104,1
8,23,1
20,28,1
3,57,1
16,34,1
66,107,1
12,30,1
61,87,1
26,28,1
96,124,1
30,46,1
76,96,1
9,31,1
79,114,1
25,55,1
113,116,1
91,101,1
5,16,1
92,115,1
37,38,1
81,119,1
93,102,1
71,113,1
119,122,1
65,128,1
37,42,1
21,36,1
87,109,1
35,50,1
98,104,1
65,118,1
73,74,1
0,25,1
27,46,1
22,38,1
35,38,1
32,56,1
83,122,1
63,93,1
4,11,1
69,105,1
74,82,1
6,14,1
23,24,1
82,122,1
8,51,1
83,93,1
101,106,1
0,2,1
5,8,1
105,124,1
91,97,1
73,86,1
11,15,1
69,98,1
73,125,1
0,56,1
0,39,1
13,17,1
16,21,1
28,47,1
13,56,1
95,98,1
68,74,1
85,112,1
38,42,1
18,35,1
21,53,1
42,47,1
2,50,1
5,37,1
60,102,1
105,122,1
87,120,1
79,104,1
61,125,1
62,109,1
1,18,1
53,57,1
60,107,1
5,46,1
44,58,1
59,73,1
67,104,1
96,105,1
35,43,1
6,38,1
25,43,1
9,46,1
69,120,1
52,53,1
46,50,1
73,79,1
13,43,1
97,124,1
94,106,1
96,122,1
108,109,1
76,111,1
23,38,1
11,35,1
28,39,1
64,129,1
13,21,1
67,88,1
83,128,1
101,128,1
31,57,1
75,107,1
11,18,1
60,125,1
23,39,1
78,85,1
27,40,1
85,90,1
38,82,0
46,117,0
58,96,0
31,76,0
42,103,0
12,84,0
36,127,0
48,66,0
9,93,0
52,80,0
13,64,0
57,97,0
49,85,0
38,107,0
1,103,0
12,59,0
52,129,0
35,112,0
51,76,0
26,128,0
34,119,0
19,74,0
10,84,0
50,69,0
14,86,0
46,86,0
44,84,0
16,117,0
52,122,0
28,124,0
43,112,0
49,99,0
35,82,0
44,71,0
25,113,0
26,100,0
38,100,0
11,119,0
17,94,0
20,81,0
4,128,0
10,80,0
41,88,0
34,68,0
30,121,0
41,82,0
58,85,0
10,115,0
51,61,0
15,75,0
53,88,0
26,117,0
35,97,0
40,101,0
15,105,0
31,110,0
23,103,0
52,119,0
13,63,0
31,82,0
5,112,0
9,97,0
16,111,0
26,86,0
15,87,0
4,91,0
2,100,0
27,84,0
16,102,0
7,126,0
2,119,0
13,77,0
38,98,0
31,116,0
9,64,0
46,80,0
56,112,0
13,68,0
28,61,0
38,102,0
58,104,0
23,85,0
28,127,0
7,77,0
21,115,0
22,69,0
54,128,0
15,106,0
24,69,0
1,89,0
48,87,0
58,81,0
1,76,0
10,61,0
53,98,0
5,119,0
42,87,0
18,59,0
57,71,0
43,116,0
58,115,0
17,129,0
48,68,0
10,88,0
53,73,0
38,87,0
21,106,0
51,88,0
48,97,0
6,64,0
26,78,0
17,99,0
1,114,0
30,94,0
1,107,0
26,118,0
46,102,0
42,73,0
25,86,0
10,98,0
2,103,0
41,73,0
15,82,0
56,59,0
15,71,0
5,64,0
29,65,0
38,94,0
49,61,0
5,59,0
24,126,0
29,100,0
44,83,0
18,118,0
20,105,0
40,107,0
53,124,0
12,66,0
54,61,0
4,79,0
40,78,0
22,100,0
20,79,0
17,85,0
44,122,0
15,68,0
47,110,0
46,106,0
14,80,0
53,117,0
55,76,0
16,109,0
15,86,0
4,114,0
46,94,0
53,84,0
21,73,0
11,72,0
8,83,0
31,119,0
7,127,0
0,129,0
44,63,0
31,104,0
38,114,0
58,103,0
15,70,0
3,72,0
28,99,0
