21,56,1
116,150,1
9,151,1
18,111,1
83,121,1
88,207,1
147,184,1
34,63,1
14,129,1
4,67,1
69,147,1
129,168,1
172,184,1
44,126,1
37,134,1
123,183,1
54,115,1
4,141,1
3,84,1
107,194,1
1,85,1
67,164,1
166,168,1
76,190,1
205,210,1
103,192,1
36,83,1
80,149,1
37,203,1
160,179,1
3,57,1
75,138,1
112,146,1
15,127,1
29,205,1
137,210,1
57,129,1
184,213,1
96,139,1
156,203,1
51,149,1
97,165,1
70,115,1
122,208,1
40,55,1
72,180,1
75,77,1
153,210,1
64,158,1
109,217,1
177,205,1
159,160,1
66,102,1
80,184,1
153,178,1
26,48,1
65,117,1
93,144,1
4,108,1
88,111,1
6,138,1
52,152,1
177,216,1
132,149,1
124,156,1
119,144,1
70,123,1
27,75,1
1,187,1
38,65,1
72,186,1
99,204,1
119,132,1
45,49,1
151,160,1
109,190,1
129,217,1
68,95,1
20,86,1
113,202,1
33,101,1
8,132,1
91,113,1
64,80,1
116,176,1
92,113,1
62,129,1
75,80,1
106,208,1
107,151,1
135,181,1
57,78,1
85,138,1
126,190,1
37,161,1
28,109,1
110,173,1
29,37,1
42,113,1
4,202,1
158,174,1
10,184,1
12,190,1
84,102,1
2,45,1
41,101,1
17,35,1
136,142,1
59,195,1
49,56,1
10,153,1
26,171,1
25,106,1
26,193,1
149,211,1
45,168,1
49,193,1
84,158,1
89,128,1
17,189,1
3,127,1
59,159,1
76,151,1
30,87,1
42,215,1
16,212,1
42,53,1
34,35,1
128,198,1
3,35,1
36,204,1
2,153,1
23,62,1
193,202,1
178,216,1
97,198,1
161,166,1
77,198,1
138,177,1
171,204,1
100,178,1
83,166,1
36,132,1
146,154,1
4,144,1
70,166,1
159,174,1
118,167,1
138,182,1
9,10,1
19,167,1
7,57,1
52,82,1
10,193,1
52,212,1
25,60,1
20,123,1
1,61,1
123,165,1
27,113,1
178,197,1
98,162,1
32,119,1
33,110,1
31,99,1
94,107,1
16,70,1
154,186,1
97,126,1
2,160,1
32,134,1
56,128,1
114,163,1
21,82,1
58,179,1
78,143,1
34,164,1
44,132,1
158,218,1
14,213,1
67,99,1
109,178,1
59,176,1
166,189,1
92,99,1
10,16,1
204,211,1
6,37,1
27,53,1
26,141,1
106,200,1
97,184,1
58,171,1
58,218,1
49,86,1
38,164,1
128,144,1
188,215,1
21,89,1
119,203,1
110,186,1
16,65,1
55,60,1
5,208,1
11,67,1
67,132,1
17,206,1
132,161,1
66,211,1
116,202,1
36,149,1
12,141,1
44,139,1
64,85,1
50,60,1
114,199,1
17,193,1
85,126,1
16,179,1
6,213,1
1,189,1
156,207,1
2,44,1
14,58,1
18,19,1
30,83,1
25,185,1
18,34,1
83,168,1
26,168,1
162,199,1
39,189,1
16,18,1
108,133,1
49,178,1
110,155,1
42,51,1
90,106,1
53,182,1
15,132,1
6,12,1
4,32,1
1,128,1
125,174,1
54,207,1
83,133,1
69,195,1
53,143,1
71,138,1
9,147,1
9,187,1
127,151,1
84,196,1
17,97,1
35,52,1
152,179,1
62,97,1
29,117,1
52,113,1
32,80,1
63,94,1
12,129,1
82,204,1
14,19,1
147,198,1
117,218,1
58,172,1
6,59,1
54,92,1
119,171,1
57,183,1
15,158,1
108,176,1
130,210,1
14,70,1
35,215,1
3,20,1
72,98,1
11,39,1
44,182,1
11,130,1
140,171,1
1,108,1
62,207,1
94,137,1
96,159,1
56,139,1
11,195,1
98,175,1
154,162,1
28,187,1
22,95,1
52,57,1
16,151,1
127,165,1
49,161,1
19,187,1
108,217,1
198,217,1
4,179,1
54,70,1
157,204,1
111,138,1
28,140,1
7,94,1
188,206,1
41,200,1
9,194,1
82,165,1
84,113,1
1,140,1
58,165,1
92,141,1
3,152,1
116,196,1
2,187,1
9,126,1
119,206,1
42,106,0
94,208,0
67,112,0
92,209,0
79,119,0
0,70,0
82,122,0
197,201,0
15,200,0
3,186,0
146,188,0
35,98,0
4,90,0
95,97,0
111,135,0
38,95,0
60,78,0
35,170,0
85,186,0
48,208,0
143,169,0
200,213,0
50,88,0
18,209,0
197,199,0
98,124,0
30,146,0
47,194,0
122,161,0
95,214,0
5,57,0
90,212,0
27,162,0
13,91,0
98,148,0
16,185,0
101,204,0
70,112,0
145,182,0
26,208,0
96,186,0
37,74,0
32,90,0
107,135,0
109,201,0
59,175,0
61,170,0
85,170,0
0,188,0
99,162,0
101,130,0
77,180,0
111,185,0
32,101,0
97,146,0
74,190,0
60,91,0
0,52,0
131,157,0
4,55,0
140,170,0
121,155,0
14,55,0
110,182,0
2,114,0
47,97,0
44,201,0
29,163,0
42,110,0
103,184,0
145,216,0
185,193,0
177,191,0
55,102,0
95,120,0
53,101,0
68,189,0
98,203,0
79,83,0
71,98,0
5,83,0
25,126,0
82,131,0
108,191,0
36,47,0
102,185,0
55,77,0
151,180,0
77,186,0
50,160,0
34,135,0
11,173,0
50,136,0
114,215,0
41,193,0
113,181,0
5,168,0
35,131,0
116,185,0
86,95,0
135,164,0
5,152,0
66,209,0
60,119,0
15,95,0
117,186,0
158,208,0
79,125,0
123,192,0
69,155,0
50,77,0
96,106,0
2,131,0
55,211,0
131,147,0
72,116,0
47,102,0
24,212,0
105,184,0
105,125,0
38,146,0
13,32,0
20,209,0
34,162,0
44,181,0
57,114,0
126,201,0
64,191,0
17,180,0
93,114,0
73,111,0
23,90,0
19,145,0
59,79,0
122,156,0
11,180,0
110,157,0
115,146,0
105,183,0
46,136,0
50,66,0
131,197,0
74,194,0
6,25,0
39,131,0
122,136,0
76,154,0
25,84,0
79,196,0
67,68,0
185,194,0
33,171,0
147,199,0
207,208,0
54,112,0
41,118,0
133,162,0
167,173,0
88,98,0
43,62,0
107,200,0
33,178,0
40,174,0
47,83,0
13,187,0
143,208,0
37,90,0
69,169,0
52,95,0
56,112,0
30,47,0
51,131,0
40,156,0
125,154,0
40,132,0
40,88,0
110,187,0
10,199,0
49,73,0
88,95,0
24,121,0
27,169,0
23,163,0
54,192,0
183,186,0
100,105,0
33,142,0
22,100,0
135,182,0
168,169,0
33,99,0
50,171,0
79,115,0
106,176,0
25,49,0
155,182,0
40,204,0
163,183,0
78,173,0
110,124,0
41,123,0
107,192,0
80,199,0
106,195,0
70,192,0
42,201,0
145,158,0
75,154,0
169,189,0
62,68,0
