337,454,1
382,660,1
537,630,1
485,627,1
361,757,1
305,451,1
225,615,1
592,681,1
107,760,1
70,576,1
460,749,1
722,733,1
414,466,1
650,702,1
66,491,1
0,600,1
277,703,1
44,264,1
170,382,1
185,414,1
65,114,1
57,111,1
260,734,1
188,504,1
233,767,1
22,667,1
26,669,1
344,644,1
570,573,1
562,718,1
498,579,1
143,429,1
189,413,1
84,555,1
169,327,1
390,531,1
43,572,1
167,640,1
597,678,1
52,290,1
28,156,0
203,752,0
246,723,0
468,665,0
167,466,0
522,731,0
101,704,0
102,287,0
67,608,0
196,312,0
253,687,0
52,157,0
274,636,0
72,201,0
300,539,0
401,666,0
260,289,0
155,411,0
669,674,0
469,583,0
561,694,0
205,453,0
43,618,0
9,504,0
354,416,0
500,527,0
190,295,0
269,493,0
144,167,0
104,401,0
627,653,0
422,445,0
264,293,0
529,750,0
491,717,0
78,433,0
245,265,0
662,722,0
234,633,0
90,502,0
644,759,0
277,502,0
617,679,0
154,354,0
644,649,0
231,435,0
417,617,0
65,332,0
336,704,0
138,146,0
142,535,0
140,391,0
205,225,0
468,630,0
48,581,0
64,86,0
94,643,0
110,143,0
56,718,0
618,696,0
219,629,0
182,530,0
164,570,0
381,443,0
219,407,0
426,434,0
304,556,0
58,413,0
268,530,0
83,302,0
486,616,0
280,359,0
11,128,0
215,417,0
321,541,0
126,741,0
277,389,0
72,152,0
107,443,0
31,435,0
