53,137,1
455,554,1
415,604,1
225,276,1
199,621,1
36,467,1
10,597,1
496,603,1
168,631,1
190,683,1
293,431,1
110,132,1
377,648,1
454,673,1
282,573,1
636,666,1
11,506,1
3,353,1
349,572,1
87,666,1
185,396,1
381,540,1
11,100,1
243,534,1
193,534,1
225,375,1
95,207,1
205,353,1
120,545,1
39,124,1
379,577,1
123,576,1
47,436,1
396,574,1
612,680,1
185,393,1
232,276,1
337,477,1
280,451,1
576,649,1
268,608,0
513,534,0
24,308,0
104,669,0
46,299,0
413,416,0
212,307,0
323,591,0
163,573,0
440,620,0
85,129,0
220,619,0
605,648,0
414,487,0
418,675,0
0,553,0
356,671,0
197,526,0
93,263,0
40,59,0
133,487,0
8,376,0
9,515,0
322,420,0
251,616,0
573,665,0
164,465,0
90,201,0
415,585,0
258,578,0
147,219,0
94,220,0
342,447,0
88,637,0
412,688,0
8,158,0
182,355,0
499,506,0
260,662,0
317,364,0
74,524,0
308,356,0
532,660,0
140,625,0
377,633,0
369,459,0
228,296,0
488,673,0
76,330,0
127,152,0
118,210,0
