55,684,1
235,614,1
84,905,1
35,539,1
10,455,1
239,469,1
349,469,1
599,967,1
31,380,1
124,229,1
326,435,1
211,450,1
157,622,1
148,391,1
119,667,1
639,712,1
427,711,1
147,474,1
107,301,1
165,716,1
518,663,1
678,941,1
668,988,1
723,850,1
663,692,1
229,953,1
315,351,1
140,492,1
139,538,1
907,916,1
623,806,1
697,713,1
894,947,1
347,846,1
656,797,1
172,466,1
167,257,1
367,981,1
727,944,1
556,592,1
390,638,1
164,796,1
274,599,1
88,583,1
130,923,1
175,542,1
147,160,1
616,685,1
22,945,1
43,496,1
24,611,1
414,708,1
325,339,1
337,586,1
434,567,1
288,970,1
485,803,1
199,848,1
35,498,1
796,956,1
112,698,1
157,424,1
101,566,1
208,502,1
263,529,1
534,993,1
421,878,1
356,733,1
110,398,1
774,821,1
187,391,1
54,482,1
654,941,1
32,862,1
128,378,1
158,198,1
691,766,1
133,519,1
66,317,1
192,295,1
166,556,1
279,998,1
13,566,1
481,984,1
44,346,1
755,870,1
460,497,1
9,590,1
165,378,1
83,738,1
437,936,1
245,563,1
690,693,1
704,736,1
409,581,1
464,883,1
41,669,1
168,196,1
406,896,1
106,134,1
751,885,1
167,285,1
74,382,1
141,249,1
225,737,1
390,584,1
87,227,1
192,421,1
368,729,1
4,941,1
23,786,1
276,941,1
93,366,1
214,685,1
212,962,1
132,668,0
174,415,0
506,903,0
294,730,0
48,463,0
808,917,0
165,577,0
556,568,0
339,344,0
573,836,0
95,181,0
636,721,0
57,381,0
898,932,0
836,967,0
13,547,0
608,663,0
599,965,0
154,564,0
90,598,0
178,560,0
415,451,0
700,777,0
219,551,0
46,593,0
396,643,0
196,399,0
456,818,0
98,163,0
290,782,0
159,679,0
48,68,0
861,946,0
3,790,0
785,800,0
489,869,0
179,743,0
668,734,0
316,936,0
108,296,0
247,902,0
254,797,0
259,920,0
595,968,0
282,758,0
159,907,0
79,294,0
458,824,0
108,531,0
247,299,0
422,608,0
420,529,0
267,336,0
381,837,0
185,513,0
493,546,0
376,493,0
404,878,0
861,942,0
97,932,0
22,721,0
209,369,0
163,311,0
521,790,0
189,651,0
186,823,0
186,228,0
568,613,0
900,916,0
623,829,0
269,443,0
213,491,0
578,818,0
605,631,0
166,246,0
