304,355,1
21,50,1
189,321,1
504,505,1
76,372,1
172,353,1
81,213,1
194,503,1
39,66,1
211,472,1
54,128,1
199,504,1
333,499,1
156,349,1
0,300,1
214,339,1
144,364,1
33,110,1
108,462,1
129,198,1
341,470,1
187,483,1
179,412,1
214,238,1
337,387,1
200,412,1
143,261,1
107,428,1
17,59,1
392,460,1
71,200,1
42,352,1
167,446,1
138,395,1
302,475,1
345,468,1
236,344,1
62,324,1
108,281,1
164,285,1
250,409,1
213,482,1
127,201,1
23,312,1
13,408,1
67,463,1
107,200,1
18,459,1
111,173,1
104,494,1
67,319,1
32,94,1
264,274,0
155,294,0
414,493,0
285,417,0
392,478,0
237,246,0
126,501,0
76,496,0
50,435,0
149,258,0
53,80,0
383,444,0
233,244,0
321,503,0
117,368,0
393,465,0
32,407,0
7,111,0
49,490,0
278,439,0
437,474,0
207,381,0
140,462,0
78,344,0
48,416,0
42,404,0
203,265,0
424,428,0
58,488,0
68,113,0
116,431,0
177,183,0
49,60,0
263,434,0
179,213,0
104,205,0
106,138,0
156,235,0
36,273,0
48,51,0
82,459,0
20,60,0
270,381,0
124,428,0
167,335,0
434,466,0
43,438,0
206,457,0
416,431,0
216,302,0
143,505,0
8,174,0
63,341,0
128,257,0
95,421,0
311,370,0
32,384,0
54,103,0
80,487,0
39,132,0
65,113,0
270,359,0
48,499,0
248,434,0
62,506,0
11,84,0
398,458,0
121,389,0
