26,188,1
446,464,1
49,456,1
382,410,1
258,450,1
222,280,1
222,392,1
142,146,1
295,367,1
147,390,1
172,189,1
156,173,1
99,360,1
122,217,1
48,272,1
199,236,1
71,278,1
69,349,1
52,206,1
51,211,1
39,446,1
114,349,1
135,352,1
304,348,1
182,338,1
356,452,1
215,390,1
112,284,1
115,284,1
148,190,1
320,429,1
129,424,1
289,390,1
307,411,1
249,434,1
166,401,1
85,458,1
170,258,1
364,440,1
112,302,1
253,456,1
202,378,1
152,334,1
165,256,1
66,397,1
391,431,1
227,428,1
338,424,1
94,227,1
283,306,1
173,180,1
199,456,1
179,201,1
247,415,1
212,426,1
301,388,1
166,255,1
268,306,1
401,465,1
107,458,1
57,65,1
312,433,1
30,340,1
16,350,1
205,465,1
83,438,1
214,409,1
30,354,1
39,420,1
74,234,1
411,420,1
17,112,1
290,449,1
325,413,1
9,11,1
114,418,1
260,431,1
23,379,1
11,276,1
5,447,1
37,137,1
304,399,1
54,297,1
181,326,1
124,255,1
213,369,1
227,283,1
32,379,1
88,223,1
166,236,1
8,331,1
221,422,1
308,429,1
322,354,1
230,399,1
282,378,1
45,89,1
26,433,1
270,324,1
98,446,1
29,239,1
6,386,1
148,459,1
179,271,1
211,290,1
127,198,1
80,120,1
137,356,1
5,39,1
278,359,1
41,98,1
77,124,1
50,251,1
151,235,1
238,298,1
70,89,1
174,412,1
284,370,1
70,196,1
288,401,1
147,370,1
369,458,1
114,367,1
78,212,1
85,410,1
182,446,1
317,440,1
1,166,1
32,124,1
176,328,1
25,136,1
29,221,1
5,271,1
30,217,1
65,214,1
180,304,1
155,421,1
151,297,1
187,256,1
122,215,1
63,76,1
299,461,1
378,382,1
143,223,1
139,463,1
176,252,1
136,459,1
53,381,1
5,229,1
179,392,1
224,389,1
272,324,1
268,448,1
30,190,1
341,349,1
4,199,1
239,360,1
164,462,1
155,281,1
21,75,1
87,384,1
95,185,1
295,440,1
65,452,1
321,411,1
166,457,1
57,190,1
33,291,1
126,385,1
290,313,1
155,266,1
40,407,1
109,195,1
77,281,1
23,65,1
105,267,1
241,390,1
30,241,1
252,340,1
158,270,1
342,468,1
295,433,1
282,439,1
89,463,1
113,427,1
152,397,1
120,241,1
292,435,1
137,252,1
450,452,1
265,384,1
92,120,1
217,289,1
79,189,1
24,119,1
211,414,1
206,378,1
27,319,1
52,129,1
378,411,1
136,295,1
19,59,1
367,443,1
245,421,1
284,410,1
145,246,1
51,72,1
181,445,1
88,349,1
45,425,1
322,369,1
103,255,1
289,418,1
177,310,1
50,101,1
205,337,1
156,404,1
383,426,1
15,122,1
84,166,1
77,223,1
245,401,1
114,403,1
288,321,1
23,184,1
400,438,1
67,414,1
185,468,1
257,299,1
238,266,1
3,124,1
155,440,1
52,291,1
27,120,1
65,106,1
124,284,1
59,312,1
84,226,1
211,457,1
57,77,1
166,373,1
375,407,1
225,384,1
77,219,1
201,433,1
156,461,1
20,396,1
0,399,1
258,366,1
251,457,1
18,325,1
321,370,1
214,391,1
22,418,1
320,424,1
51,226,1
325,441,1
350,435,1
77,429,1
354,373,1
39,206,1
15,189,1
47,441,1
122,433,1
155,454,1
2,431,1
157,190,1
117,180,1
9,292,1
123,175,1
170,286,1
246,328,1
38,440,1
164,189,1
21,459,1
78,392,1
410,427,1
364,391,1
179,245,1
26,366,1
366,451,1
11,289,1
199,340,1
85,246,1
32,221,1
262,361,1
398,435,1
121,458,1
99,351,1
22,101,1
115,390,1
146,338,1
292,296,1
146,337,1
240,437,1
64,427,1
83,430,1
102,277,1
28,351,1
72,107,1
319,358,1
264,357,1
55,93,1
39,273,1
86,291,1
293,328,1
172,260,1
209,268,1
302,377,1
100,257,1
129,367,1
288,394,1
281,455,1
290,371,1
231,279,1
239,320,1
96,175,1
128,149,1
164,217,1
51,367,1
78,384,1
112,312,1
25,120,1
121,432,1
37,41,1
30,92,1
114,281,1
327,412,1
247,459,1
2,167,1
190,356,1
411,462,1
189,433,1
239,427,1
44,135,1
114,366,1
98,452,1
60,244,1
41,312,1
350,370,1
61,127,1
41,203,1
137,440,1
114,443,1
72,401,1
299,344,1
13,149,1
106,164,1
119,311,1
333,407,1
42,127,1
147,226,1
344,428,1
83,283,1
106,371,1
68,375,1
126,453,1
159,410,1
166,378,1
229,361,1
99,147,1
217,418,1
26,52,1
212,433,1
255,421,1
273,280,1
50,79,1
124,312,1
182,260,1
150,455,1
31,178,1
150,282,1
37,192,1
265,319,1
95,184,1
366,459,1
77,122,1
30,314,1
111,228,1
51,152,1
43,72,1
140,358,1
258,455,1
246,367,1
14,77,1
160,240,1
18,217,1
40,385,1
8,274,1
172,201,1
13,344,1
59,321,1
192,258,1
1,350,1
405,423,1
390,450,1
181,299,1
106,312,1
266,394,1
167,373,1
33,390,1
75,86,1
31,175,1
366,462,1
64,337,1
121,447,1
106,201,1
245,359,1
291,354,1
262,367,1
176,183,1
30,246,1
92,203,1
107,351,1
142,172,1
140,414,1
38,50,1
129,201,1
98,103,1
366,435,1
92,452,1
28,320,1
200,224,1
83,343,1
87,397,1
331,355,1
69,152,1
280,456,1
192,373,1
251,434,1
220,250,1
57,451,1
208,386,1
310,407,1
280,397,1
13,272,1
337,454,1
218,241,1
97,322,1
271,342,1
41,78,1
238,398,1
274,390,1
55,242,1
26,279,1
409,452,1
401,413,1
203,274,1
19,150,1
134,425,1
9,251,1
92,206,1
280,354,1
304,330,1
83,326,1
4,203,1
137,203,1
188,301,1
126,466,1
182,350,1
337,449,1
50,264,1
148,440,1
109,315,1
159,337,1
225,431,1
77,336,1
227,272,1
160,405,1
321,452,1
157,446,1
205,320,1
106,334,1
50,213,1
66,455,1
249,319,1
16,61,0
24,193,0
115,175,0
305,391,0
96,117,0
76,334,0
63,348,0
10,59,0
209,313,0
266,316,0
46,313,0
240,286,0
127,274,0
374,432,0
175,225,0
119,215,0
191,275,0
82,186,0
10,84,0
7,350,0
116,211,0
139,202,0
182,389,0
52,299,0
6,341,0
102,135,0
175,369,0
175,377,0
177,254,0
261,449,0
198,423,0
53,462,0
148,173,0
365,408,0
328,445,0
116,242,0
47,259,0
154,341,0
184,423,0
76,114,0
171,325,0
178,181,0
429,453,0
151,405,0
154,289,0
111,245,0
297,401,0
197,391,0
295,467,0
252,304,0
101,438,0
278,372,0
444,447,0
49,61,0
82,173,0
162,271,0
96,304,0
368,433,0
428,432,0
174,294,0
227,358,0
132,306,0
97,232,0
62,177,0
176,303,0
117,198,0
231,381,0
21,283,0
350,423,0
297,409,0
2,171,0
392,404,0
248,391,0
13,418,0
68,226,0
267,276,0
321,330,0
181,231,0
81,258,0
63,120,0
138,440,0
16,93,0
115,345,0
50,404,0
75,453,0
6,286,0
33,220,0
19,141,0
7,74,0
300,357,0
119,351,0
78,91,0
389,411,0
46,147,0
272,468,0
0,254,0
12,120,0
362,379,0
75,234,0
44,245,0
10,129,0
1,83,0
108,458,0
234,265,0
310,441,0
315,350,0
106,263,0
96,149,0
149,249,0
194,410,0
331,436,0
12,462,0
80,396,0
130,347,0
159,277,0
68,83,0
253,344,0
355,389,0
37,104,0
347,358,0
165,297,0
177,394,0
103,139,0
42,100,0
107,405,0
79,149,0
222,297,0
248,444,0
197,439,0
259,350,0
16,91,0
9,232,0
38,220,0
47,257,0
27,309,0
8,408,0
75,94,0
21,44,0
76,229,0
23,55,0
214,348,0
68,434,0
232,263,0
359,363,0
231,466,0
285,371,0
268,349,0
138,453,0
44,206,0
10,28,0
124,149,0
133,240,0
47,135,0
295,466,0
73,108,0
28,380,0
53,451,0
317,428,0
70,72,0
6,417,0
258,419,0
96,325,0
242,264,0
63,379,0
268,366,0
326,417,0
6,8,0
209,296,0
214,362,0
14,269,0
182,299,0
209,331,0
27,35,0
254,453,0
373,393,0
162,276,0
117,144,0
34,227,0
117,183,0
89,309,0
119,237,0
96,135,0
5,173,0
134,368,0
29,123,0
95,198,0
59,162,0
260,406,0
412,449,0
387,401,0
150,294,0
17,61,0
134,161,0
62,233,0
213,275,0
226,304,0
1,232,0
6,378,0
119,326,0
21,437,0
204,353,0
119,390,0
320,374,0
128,132,0
35,206,0
35,211,0
35,367,0
227,454,0
126,296,0
63,321,0
273,425,0
6,447,0
228,429,0
12,122,0
170,243,0
41,216,0
367,463,0
82,278,0
164,244,0
182,461,0
161,288,0
299,328,0
375,428,0
167,376,0
127,423,0
70,85,0
46,53,0
166,240,0
193,299,0
140,404,0
275,427,0
264,445,0
278,324,0
299,313,0
397,405,0
20,178,0
113,227,0
191,417,0
42,450,0
24,360,0
266,330,0
383,436,0
10,300,0
37,232,0
91,446,0
126,229,0
70,95,0
259,373,0
266,297,0
103,330,0
32,242,0
189,399,0
139,215,0
27,346,0
178,326,0
75,335,0
78,297,0
46,199,0
154,280,0
281,287,0
70,455,0
131,313,0
114,200,0
348,468,0
330,359,0
299,460,0
42,222,0
146,230,0
292,346,0
8,144,0
216,358,0
123,296,0
306,331,0
53,276,0
127,185,0
175,370,0
163,319,0
131,411,0
286,315,0
301,430,0
134,354,0
282,385,0
159,240,0
192,445,0
104,138,0
313,386,0
251,467,0
327,418,0
297,388,0
230,354,0
55,426,0
130,461,0
394,416,0
123,205,0
97,374,0
181,389,0
286,461,0
156,358,0
246,461,0
393,461,0
4,385,0
131,150,0
300,363,0
203,318,0
222,345,0
64,374,0
29,31,0
126,150,0
393,403,0
197,409,0
332,435,0
371,445,0
312,362,0
208,443,0
225,332,0
40,172,0
2,180,0
264,387,0
143,310,0
163,267,0
177,215,0
51,208,0
287,429,0
61,213,0
326,369,0
111,175,0
164,404,0
186,227,0
463,465,0
164,348,0
262,285,0
105,320,0
153,380,0
81,403,0
172,299,0
154,199,0
7,361,0
226,294,0
110,191,0
317,385,0
131,356,0
262,310,0
232,390,0
436,459,0
292,437,0
170,444,0
262,400,0
91,241,0
45,403,0
87,161,0
197,370,0
0,239,0
188,299,0
200,465,0
146,442,0
61,137,0
263,292,0
96,155,0
271,419,0
188,374,0
286,400,0
94,150,0
97,393,0
94,342,0
105,165,0
244,411,0
97,275,0
248,456,0
242,397,0
127,199,0
174,438,0
237,297,0
63,138,0
126,299,0
217,242,0
184,438,0
43,423,0
173,236,0
234,407,0
25,309,0
96,109,0
70,254,0
152,463,0
70,149,0
181,266,0
17,228,0
32,228,0
354,368,0
116,288,0
64,141,0
113,230,0
105,297,0
152,442,0
49,117,0
170,195,0
90,247,0
154,296,0
39,74,0
46,392,0
157,386,0
56,233,0
119,442,0
113,232,0
41,56,0
363,398,0
70,288,0
82,238,0
381,440,0
194,292,0
237,244,0
121,300,0
130,138,0
381,434,0
408,433,0
316,426,0
108,202,0
216,349,0
271,466,0
310,454,0
318,333,0
236,375,0
320,368,0
90,197,0
185,348,0
259,363,0
20,375,0
117,308,0
146,171,0
161,167,0
55,239,0
98,259,0
7,426,0
111,246,0
49,194,0
22,55,0
302,406,0
144,252,0
100,245,0
71,362,0
437,440,0
216,290,0
126,140,0
87,423,0
157,387,0
170,309,0
27,200,0
104,217,0
76,255,0
76,150,0
108,260,0
55,379,0
74,450,0
283,455,0
224,402,0
245,407,0
225,270,0
17,283,0
52,304,0
17,463,0
141,355,0
38,363,0
100,322,0
181,313,0
207,254,0
33,376,0
245,436,0
333,454,0
286,332,0
224,372,0
127,410,0
15,197,0
332,379,0
191,334,0
230,391,0
175,403,0
188,376,0
169,247,0
130,274,0
151,391,0
134,308,0
13,57,0
34,209,0
171,215,0
51,408,0
22,94,0
127,154,0
153,168,0
283,454,0
2,227,0
258,315,0
66,237,0
7,21,0
26,232,0
105,467,0
400,443,0
156,243,0
73,195,0
163,189,0
198,276,0
40,271,0
275,444,0
190,287,0
17,102,0
183,461,0
72,191,0
40,446,0
119,145,0
0,198,0
38,228,0
189,300,0
