88,130,1
7,19,1
71,95,1
66,115,1
49,144,1
10,103,1
59,70,1
0,35,1
94,145,1
11,102,1
40,61,1
116,145,1
3,35,1
84,113,1
136,142,1
56,71,1
113,128,1
11,66,1
37,47,1
13,135,1
129,147,1
94,110,1
68,83,1
29,92,1
125,142,1
47,140,1
83,111,1
9,121,1
60,82,1
125,126,1
76,138,1
70,79,1
38,134,1
91,100,1
115,139,1
20,22,1
19,122,1
15,87,0
31,57,0
13,86,0
62,80,0
117,146,0
25,40,0
69,128,0
3,24,0
51,114,0
100,103,0
61,100,0
32,124,0
27,104,0
3,61,0
2,71,0
2,122,0
81,123,0
1,3,0
50,71,0
25,149,0
57,76,0
78,104,0
26,110,0
60,65,0
71,101,0
28,53,0
44,98,0
27,138,0
26,62,0
64,75,0
36,50,0
2,58,0
85,107,0
21,148,0
107,147,0
42,96,0
72,106,0
73,143,0
22,86,0
38,50,0
35,71,0
93,141,0
72,82,0
73,103,0
52,75,0
3,125,0
54,63,0
55,134,0
20,65,0
133,145,0
49,64,0
74,80,0
12,59,0
19,42,0
52,74,0
48,95,0
3,44,0
66,67,0
4,127,0
102,129,0
95,124,0
52,79,0
72,129,0
27,74,0
1,54,0
23,118,0
81,94,0
83,103,0
