354,377,1
211,496,1
597,600,1
381,467,1
256,688,1
173,347,1
105,398,1
69,591,1
203,403,1
729,739,1
111,350,1
264,379,1
53,503,1
495,534,1
314,386,1
425,682,1
270,674,1
160,566,1
439,746,1
637,704,1
68,452,1
544,649,1
280,681,1
192,208,1
107,558,1
449,488,1
275,326,1
585,718,1
533,688,1
254,692,1
93,337,1
159,484,1
443,728,1
67,271,1
353,590,1
271,643,1
142,480,1
212,559,1
504,612,1
50,146,1
65,684,1
58,459,1
362,441,1
654,675,1
228,302,1
189,243,1
170,373,1
402,608,1
227,599,1
453,665,1
318,539,1
60,198,1
279,687,1
85,637,1
292,433,1
11,348,1
223,497,1
175,260,1
336,691,1
131,171,1
412,730,1
110,669,1
53,636,1
67,219,1
334,507,1
86,341,1
25,730,1
151,701,1
143,454,1
92,511,1
166,262,1
16,129,1
412,461,1
212,487,1
50,628,1
175,454,1
52,268,1
254,490,1
309,727,1
428,716,1
139,436,1
44,126,1
484,734,1
362,431,1
156,234,1
212,599,1
319,734,1
130,233,1
159,595,1
41,670,1
687,736,1
203,498,1
87,293,1
439,547,1
134,603,1
494,515,1
587,742,1
203,626,1
8,581,1
233,474,1
193,448,1
516,551,1
320,645,1
264,458,1
357,657,1
395,420,1
1,54,1
149,698,1
192,627,1
177,502,1
345,491,1
395,414,1
400,672,1
444,615,1
46,214,1
211,659,1
672,745,1
0,37,1
547,573,1
266,418,1
484,608,1
146,236,1
10,308,1
376,672,1
270,663,1
2,288,1
168,649,1
10,78,1
678,721,1
155,385,1
255,709,1
73,694,1
59,346,1
15,369,1
227,339,1
458,477,1
86,201,1
209,296,1
306,345,1
85,511,1
117,476,1
230,722,1
30,232,1
29,92,1
212,356,1
269,373,1
330,464,1
30,78,1
546,722,1
427,706,1
337,485,1
137,589,1
163,576,1
341,496,1
243,712,1
104,364,1
114,577,1
223,673,1
294,701,1
330,625,1
25,349,1
125,411,1
322,689,1
366,744,1
246,449,1
507,693,1
193,226,1
34,498,1
138,661,1
646,648,1
256,351,1
378,642,1
395,579,1
73,285,1
499,512,1
92,737,1
555,662,1
413,608,1
27,40,1
255,440,1
292,334,1
118,488,1
127,583,1
341,492,1
154,728,1
5,397,1
72,265,1
626,737,1
450,492,1
172,298,1
408,454,1
174,663,1
213,476,1
421,429,1
149,507,1
319,715,1
85,460,1
46,199,1
661,703,1
455,630,1
158,278,1
88,524,1
553,707,1
371,512,1
209,292,1
170,736,1
110,667,1
77,341,1
154,691,1
344,570,1
114,740,1
77,402,1
112,470,1
637,638,1
277,647,1
557,651,1
558,570,1
158,437,1
298,319,1
273,330,1
277,313,1
25,246,1
657,682,1
112,451,1
209,503,1
118,615,1
345,678,1
247,461,1
491,651,1
48,112,1
616,694,1
48,109,1
179,410,1
10,599,1
450,515,1
286,726,1
112,689,1
472,602,1
690,737,1
162,248,1
400,469,1
517,523,1
358,558,1
187,348,1
255,722,1
207,310,1
47,424,1
544,614,1
214,515,1
256,421,1
385,658,1
352,595,1
351,738,1
125,376,1
95,348,1
192,384,1
239,664,1
25,490,1
400,483,1
106,364,1
404,523,0
28,716,0
525,667,0
504,647,0
319,468,0
575,677,0
105,150,0
234,462,0
72,625,0
286,518,0
74,294,0
505,621,0
213,253,0
45,73,0
9,684,0
372,593,0
0,600,0
289,681,0
197,224,0
45,442,0
148,645,0
176,341,0
66,733,0
58,562,0
80,658,0
243,741,0
289,480,0
240,456,0
195,379,0
243,342,0
147,365,0
145,171,0
23,383,0
97,570,0
113,438,0
27,469,0
639,716,0
542,573,0
526,716,0
148,284,0
196,315,0
87,252,0
289,367,0
44,729,0
74,245,0
173,521,0
32,340,0
18,722,0
93,145,0
146,509,0
89,277,0
362,396,0
15,259,0
510,592,0
44,149,0
74,713,0
572,645,0
28,136,0
74,409,0
491,538,0
120,567,0
123,656,0
300,521,0
9,245,0
388,539,0
265,578,0
318,426,0
358,596,0
116,567,0
467,529,0
57,532,0
293,318,0
32,583,0
101,398,0
312,432,0
240,571,0
99,384,0
58,708,0
291,432,0
122,297,0
449,574,0
22,358,0
377,538,0
33,437,0
126,741,0
120,294,0
446,543,0
528,708,0
27,610,0
281,603,0
35,625,0
396,446,0
61,85,0
97,725,0
399,630,0
1,491,0
72,112,0
148,326,0
88,520,0
232,516,0
141,221,0
502,614,0
369,606,0
100,301,0
635,669,0
13,119,0
161,639,0
468,623,0
6,204,0
290,368,0
68,680,0
295,639,0
29,375,0
222,279,0
113,368,0
242,427,0
97,264,0
85,399,0
261,642,0
51,382,0
284,562,0
252,515,0
80,445,0
514,670,0
294,475,0
302,332,0
510,515,0
86,321,0
63,528,0
47,536,0
61,716,0
175,574,0
44,186,0
353,543,0
365,609,0
242,579,0
532,551,0
61,188,0
332,386,0
127,596,0
19,478,0
163,255,0
30,129,0
468,488,0
323,650,0
530,606,0
382,612,0
408,560,0
549,608,0
6,628,0
61,702,0
28,156,0
97,711,0
29,75,0
253,662,0
122,617,0
335,715,0
576,670,0
350,375,0
568,718,0
23,721,0
66,435,0
622,700,0
55,489,0
413,519,0
242,497,0
14,386,0
0,127,0
140,695,0
582,639,0
289,446,0
45,62,0
290,691,0
40,53,0
515,521,0
