14,116,1
21,250,1
114,122,1
45,237,1
59,102,1
9,11,1
42,195,1
207,243,1
77,255,1
6,236,1
115,167,1
96,183,1
122,200,1
144,186,1
232,236,1
48,133,1
66,262,1
48,86,1
99,123,1
47,97,1
36,121,1
213,228,1
157,161,1
139,210,1
231,243,1
115,182,1
114,176,1
157,169,1
71,190,1
81,229,1
196,204,1
198,253,1
162,234,1
166,250,1
109,208,1
62,122,1
180,212,1
93,107,1
205,246,1
135,192,1
210,263,1
105,223,1
2,27,1
27,208,1
27,215,1
23,207,0
92,185,0
72,108,0
148,179,0
128,255,0
118,253,0
156,216,0
200,204,0
9,24,0
169,217,0
44,154,0
65,98,0
5,259,0
208,259,0
208,263,0
113,182,0
49,207,0
110,251,0
43,158,0
132,136,0
167,179,0
243,252,0
188,248,0
215,237,0
110,260,0
163,255,0
185,256,0
98,257,0
44,258,0
77,248,0
90,212,0
202,222,0
218,251,0
93,257,0
57,225,0
187,251,0
116,188,0
19,114,0
52,194,0
14,260,0
12,116,0
79,202,0
63,236,0
225,259,0
36,108,0
77,98,0
