389,842,1
675,768,1
611,844,1
151,246,1
66,675,1
288,799,1
471,619,1
319,578,1
15,583,1
243,739,1
616,888,1
521,638,1
285,667,1
553,596,1
674,823,1
410,590,1
192,633,1
12,262,1
13,952,1
364,847,1
5,42,1
126,602,1
558,837,1
129,776,1
611,806,1
374,943,1
136,960,1
212,305,1
135,621,1
499,574,1
607,764,1
173,901,1
263,435,1
750,758,1
378,494,1
56,265,1
107,527,1
555,886,1
816,836,1
178,445,1
68,448,1
581,934,1
267,764,1
335,871,1
732,736,1
109,891,1
406,923,1
328,886,1
246,452,1
793,910,1
19,52,1
313,439,1
143,282,1
254,509,1
261,851,1
485,773,1
227,437,1
371,575,1
232,761,1
280,683,1
347,380,1
756,763,1
229,756,1
567,889,1
778,906,1
433,619,1
412,558,1
398,452,1
466,748,1
96,888,1
621,948,1
370,923,1
254,596,1
340,935,1
479,739,1
370,743,1
3,120,1
239,404,1
642,945,1
711,727,1
578,689,1
339,888,1
345,422,1
119,634,1
31,161,1
313,897,1
390,689,1
376,582,1
116,200,1
333,550,1
317,324,1
219,911,1
201,953,1
15,387,1
679,847,1
454,563,1
102,243,1
373,426,1
51,392,1
373,569,1
665,954,1
702,882,1
17,851,1
760,897,1
39,278,1
46,560,1
849,908,1
9,156,1
159,926,1
443,643,1
106,700,1
352,708,1
476,844,1
177,233,1
195,732,1
307,951,1
64,509,1
12,950,1
188,867,1
266,834,1
664,780,1
108,793,1
153,388,1
61,354,1
150,211,1
337,881,1
424,595,1
274,947,1
11,421,1
132,219,1
9,772,1
83,595,1
531,903,1
334,757,1
500,810,1
367,789,1
449,692,1
667,741,1
289,838,1
130,734,1
468,471,1
16,872,1
195,336,1
449,784,1
270,889,1
32,629,1
574,622,1
179,826,1
71,291,1
123,765,1
26,264,1
39,422,1
42,663,1
187,778,1
179,445,1
582,921,1
90,642,1
382,411,1
926,943,1
127,289,1
297,753,1
98,696,1
848,864,1
858,903,1
636,960,1
20,631,1
235,295,1
119,779,1
496,547,1
275,941,1
112,583,1
486,935,1
243,871,1
332,856,1
329,485,1
9,423,1
197,958,1
867,939,1
168,426,1
9,891,1
89,861,1
116,731,1
692,729,1
384,633,1
641,762,1
76,820,1
273,367,1
54,190,1
370,550,1
750,818,1
510,949,1
358,724,1
316,743,1
357,378,1
137,953,1
36,354,1
558,634,1
47,405,1
97,602,1
95,682,1
124,367,1
202,770,1
419,433,1
334,537,1
759,776,1
227,953,1
207,464,1
64,364,1
846,899,1
422,794,1
76,927,1
373,644,1
58,702,1
194,828,1
256,311,1
40,795,1
840,942,1
84,173,1
208,785,1
64,771,1
433,816,1
235,332,1
391,530,1
131,177,1
165,619,1
60,712,1
648,819,1
25,313,1
726,930,1
177,885,1
6,753,1
653,775,1
22,117,1
108,732,1
266,884,1
289,871,1
96,254,1
277,703,1
706,863,1
372,727,1
150,185,1
540,760,1
56,333,1
120,910,1
471,859,1
192,626,1
14,959,1
5,724,1
648,738,1
177,787,1
194,579,1
289,314,1
35,42,1
35,686,1
192,591,1
293,792,1
125,699,1
645,773,1
436,615,1
847,888,1
512,618,1
304,370,1
482,675,1
153,737,1
185,730,1
115,717,1
709,960,1
167,922,1
50,155,1
287,638,1
471,838,1
207,481,1
244,374,1
22,657,1
108,150,1
192,269,1
658,751,1
775,843,1
685,754,1
414,922,1
51,624,1
686,844,1
252,604,1
40,341,1
159,623,1
847,858,1
39,521,1
563,581,1
41,891,1
5,415,1
174,660,1
221,691,1
323,857,1
813,835,1
88,271,1
56,755,1
662,734,1
43,93,1
337,438,1
103,621,1
713,790,1
838,857,1
60,265,1
420,776,1
71,614,1
80,722,1
368,612,1
17,485,1
712,765,1
442,492,1
678,754,1
493,917,1
375,406,1
586,647,1
513,908,1
119,607,1
180,214,1
90,479,1
824,849,1
146,226,1
505,570,1
286,678,1
147,946,1
280,912,1
361,880,1
291,791,1
5,913,1
746,929,1
207,369,1
317,774,1
13,409,1
658,927,1
263,699,1
391,437,1
10,370,1
34,630,1
516,678,1
218,684,1
78,813,1
729,846,1
165,478,1
249,646,1
251,949,1
50,67,1
137,370,1
317,886,1
192,534,1
468,645,1
280,345,1
510,636,1
325,536,1
510,865,1
131,884,1
206,221,1
381,826,1
429,886,1
473,595,1
128,442,1
39,854,1
339,464,1
464,757,1
910,928,1
91,434,1
339,433,1
188,761,1
780,906,1
374,659,1
94,827,1
527,879,1
572,854,1
300,828,1
413,742,1
47,559,1
341,410,1
89,239,1
148,331,1
271,438,1
127,303,1
550,802,1
602,863,1
640,855,1
28,859,1
325,512,1
504,794,1
246,585,1
547,753,1
455,898,1
213,754,1
239,555,1
94,627,1
367,538,1
564,566,1
349,854,1
46,815,1
630,686,1
435,665,1
761,796,1
510,697,1
45,831,1
786,901,1
275,926,1
94,604,1
279,926,1
71,630,1
319,635,1
123,703,1
67,447,1
274,740,1
419,679,1
358,580,1
257,460,1
66,765,1
177,748,1
165,876,1
146,708,1
235,757,1
280,584,1
11,535,1
424,584,1
142,837,1
744,855,1
154,618,1
120,381,1
99,535,1
170,643,1
116,519,1
162,932,1
188,411,1
737,827,1
506,877,1
286,522,1
655,800,1
820,949,1
687,776,1
368,551,1
321,847,1
619,863,1
121,769,1
391,406,1
929,958,1
691,694,1
66,755,1
7,237,1
607,826,1
468,931,1
279,423,1
331,920,1
219,926,1
603,957,1
196,852,1
70,245,1
283,407,1
288,831,1
362,930,1
207,734,1
642,647,1
506,817,1
391,863,1
234,805,1
118,651,1
378,721,1
2,115,1
417,444,1
554,582,1
730,871,1
338,702,1
115,541,1
419,760,1
583,957,1
541,612,1
184,465,1
529,863,1
288,745,1
355,764,1
114,590,1
243,400,1
205,482,1
403,935,1
589,888,1
146,402,1
459,661,1
468,596,1
174,694,1
448,628,1
447,923,1
89,399,1
452,717,1
641,643,1
161,175,1
772,947,1
102,736,1
40,910,1
5,526,1
157,401,1
668,704,1
881,959,1
367,551,1
86,910,1
153,876,1
302,730,1
338,346,1
409,869,1
38,833,1
218,807,1
37,310,1
476,942,1
94,281,1
538,884,1
52,245,1
252,682,1
454,878,1
513,548,1
164,687,1
183,751,1
121,740,1
353,474,1
120,959,1
139,669,1
203,910,1
160,350,1
38,204,1
41,763,1
348,953,1
479,514,1
573,628,1
27,538,1
96,867,1
542,880,1
378,383,1
136,451,1
250,942,1
