45,578,1
211,876,1
648,967,1
93,113,1
522,886,1
611,707,1
18,925,1
465,980,1
425,693,1
508,861,1
940,967,1
344,990,1
865,993,1
269,816,1
312,368,1
19,44,1
284,493,1
224,662,1
330,591,1
321,349,1
459,651,1
750,864,1
248,532,1
521,540,1
213,979,1
270,567,1
88,512,1
238,323,1
525,834,1
440,822,1
334,339,1
302,964,1
828,913,1
309,334,1
311,412,1
643,648,1
276,890,1
763,932,1
281,606,1
205,228,1
511,900,1
355,879,1
509,770,1
278,424,1
124,167,1
187,985,1
619,638,1
91,346,1
152,362,1
565,727,1
791,852,1
295,491,1
598,741,1
642,764,1
316,404,1
242,858,1
517,638,1
302,383,1
859,995,1
727,814,1
40,379,1
579,678,1
627,631,1
511,934,1
782,807,1
57,367,1
31,334,1
155,428,1
384,526,1
467,560,1
714,979,1
802,970,1
543,747,1
327,824,1
74,415,1
137,953,1
633,700,1
901,961,1
724,853,1
32,220,1
549,674,1
692,988,0
927,990,0
669,934,0
30,145,0
49,291,0
454,871,0
677,836,0
177,483,0
142,198,0
396,692,0
118,403,0
397,539,0
375,594,0
86,866,0
259,724,0
233,819,0
604,669,0
688,720,0
317,618,0
219,376,0
152,416,0
767,788,0
706,950,0
14,509,0
213,853,0
851,933,0
183,987,0
782,858,0
254,734,0
746,932,0
731,782,0
90,425,0
358,488,0
97,878,0
132,707,0
129,417,0
12,599,0
97,503,0
188,423,0
95,666,0
74,518,0
318,514,0
318,544,0
210,947,0
357,804,0
100,489,0
270,498,0
595,637,0
330,388,0
779,906,0
784,809,0
553,706,0
586,633,0
385,848,0
207,222,0
212,523,0
685,986,0
543,555,0
500,696,0
281,812,0
141,173,0
159,209,0
322,539,0
594,756,0
207,294,0
447,489,0
728,953,0
771,902,0
364,435,0
815,854,0
300,574,0
444,680,0
886,971,0
484,632,0
648,719,0
717,762,0
782,958,0
405,763,0
178,410,0
174,414,0
491,533,0
313,826,0
359,728,0
324,423,0
437,669,0
405,481,0
381,405,0
179,786,0
115,742,0
319,738,0
215,639,0
468,949,0
411,848,0
198,922,0
4,430,0
619,835,0
106,128,0
532,791,0
369,793,0
438,892,0
25,993,0
126,940,0
57,424,0
677,893,0
150,853,0
117,372,0
254,370,0
759,973,0
502,650,0
