192,286,1
120,614,1
144,528,1
175,586,1
337,607,1
100,214,1
61,520,1
133,201,1
62,85,1
41,260,1
372,468,1
116,419,1
492,603,1
355,521,1
148,422,1
43,134,1
561,582,1
31,577,1
455,488,1
159,541,1
249,266,1
316,602,1
44,65,1
223,309,1
151,595,1
228,568,1
285,440,1
121,527,1
26,532,1
5,591,1
40,431,1
527,528,1
200,450,1
503,582,1
431,598,1
379,561,1
0,300,1
264,425,1
161,390,1
563,582,1
156,621,1
489,592,1
27,122,1
86,423,1
323,513,1
101,549,1
63,248,1
302,553,1
232,389,1
39,473,1
34,570,1
154,202,1
261,374,1
47,530,1
143,516,1
138,201,1
495,586,1
214,362,0
17,209,0
277,514,0
258,577,0
204,378,0
252,324,0
272,517,0
294,400,0
65,306,0
173,363,0
364,527,0
396,574,0
93,221,0
310,536,0
252,432,0
307,470,0
365,536,0
113,208,0
110,347,0
275,329,0
309,518,0
