20,293,1
285,287,1
78,188,1
51,138,1
188,208,1
37,131,1
119,141,1
124,200,1
147,270,1
6,44,1
153,162,1
124,252,1
195,285,1
95,157,1
108,124,1
250,296,1
142,235,1
147,190,1
153,270,1
128,167,1
130,248,1
39,120,1
211,268,1
142,162,1
152,184,1
217,268,1
1,257,1
24,161,1
157,165,1
40,245,1
43,260,1
157,213,1
103,137,1
193,224,1
35,194,1
0,275,1
142,153,1
78,204,1
203,278,1
65,203,1
80,290,1
141,186,1
153,232,1
84,200,1
33,220,1
56,202,1
124,190,1
55,216,1
218,249,1
158,278,1
152,196,1
59,92,1
43,130,1
56,194,1
52,231,1
5,137,1
127,281,1
117,164,1
4,224,1
188,200,1
158,204,1
188,217,1
21,162,1
155,237,1
47,218,1
3,149,1
192,280,1
209,292,1
71,176,1
53,107,1
142,263,1
182,239,1
89,267,1
106,185,1
28,96,1
257,280,1
146,149,1
93,278,1
33,65,1
99,217,1
67,72,1
140,163,1
114,269,1
75,99,1
56,200,1
36,260,1
142,155,1
197,287,1
169,292,1
118,120,1
93,178,1
41,269,1
34,133,1
19,212,1
8,131,1
56,205,1
166,173,1
22,43,1
153,190,1
40,93,1
37,74,1
139,205,1
109,268,1
135,186,1
94,241,1
85,170,1
162,173,1
109,124,1
132,151,1
244,270,1
21,204,1
204,270,1
103,151,1
104,235,1
191,220,1
45,265,1
208,272,1
139,179,1
62,227,1
41,100,1
49,156,1
91,204,1
130,137,1
6,50,1
90,238,1
63,99,1
70,290,1
133,175,1
78,207,1
76,269,1
63,276,1
77,146,1
86,155,1
79,235,1
105,239,1
150,248,1
50,278,1
35,71,1
148,293,1
129,187,1
176,266,1
56,232,1
13,259,1
96,135,1
93,180,1
52,136,1
84,86,1
44,113,1
66,281,1
171,175,1
100,224,1
82,135,1
107,283,1
230,231,1
16,163,1
78,217,1
106,194,1
140,150,1
63,272,1
92,246,1
137,138,1
29,178,1
39,187,1
1,255,1
166,291,1
166,190,1
35,139,1
80,293,1
21,244,1
33,113,1
89,120,1
207,273,1
87,127,1
13,286,1
214,260,1
216,233,1
20,225,1
192,232,1
164,283,1
128,160,1
158,185,1
127,201,1
24,141,1
117,275,1
21,40,1
147,276,1
157,199,1
87,201,1
159,291,1
98,192,1
30,221,1
87,145,1
105,296,1
24,107,1
35,192,1
220,290,1
100,177,1
177,223,1
71,183,1
70,106,1
55,275,1
115,200,1
23,283,1
6,252,1
187,223,1
65,109,1
165,224,1
54,216,1
33,261,1
8,170,1
47,54,1
21,63,1
131,271,1
37,77,1
83,173,1
15,106,1
276,293,1
75,142,1
67,288,1
29,289,1
128,156,1
209,234,1
211,225,1
45,223,1
46,57,1
134,141,1
40,149,1
203,273,1
220,235,1
75,257,1
6,149,1
13,82,1
63,139,1
268,270,1
16,119,1
70,288,1
187,224,1
51,140,1
205,207,1
99,268,1
14,212,1
226,251,1
192,244,1
125,184,1
69,288,1
144,291,1
75,266,1
194,244,1
211,266,1
105,169,1
237,263,1
176,257,1
270,289,1
61,181,1
121,147,1
128,239,1
106,183,1
71,207,1
12,128,1
158,192,1
119,137,1
130,195,1
70,93,1
6,170,1
9,118,1
33,85,1
49,254,1
59,116,1
74,225,1
19,242,1
31,259,1
7,178,1
152,156,1
259,295,1
135,233,1
94,206,1
24,212,1
90,269,1
5,212,1
120,187,1
1,244,1
11,133,1
263,271,1
149,273,1
207,208,1
120,284,1
43,137,1
210,216,1
43,107,1
4,129,1
60,234,1
179,215,1
53,134,1
170,271,1
147,148,1
188,261,1
11,246,1
158,237,1
117,260,1
117,248,1
98,276,1
121,235,1
199,269,1
241,264,1
124,271,1
38,136,1
196,253,1
29,229,1
34,76,1
44,232,1
134,186,1
7,15,1
6,74,1
67,178,1
96,164,1
130,295,1
173,288,1
162,293,1
115,144,1
149,192,1
60,172,1
104,272,1
212,216,1
95,213,1
174,226,1
91,109,1
39,87,1
268,272,1
243,267,1
111,132,1
146,208,1
110,219,1
65,205,1
79,263,1
289,291,1
80,109,1
110,154,1
42,178,1
200,207,1
138,214,1
214,295,1
21,205,1
89,243,1
32,231,1
209,282,1
86,173,1
70,75,1
19,195,1
148,229,1
183,232,1
98,208,1
59,177,1
165,187,1
50,207,1
191,202,1
133,243,1
58,151,1
49,60,1
0,103,1
110,136,1
135,216,1
50,237,1
215,289,1
44,83,1
106,211,1
77,190,1
33,158,1
233,286,1
14,82,1
139,290,1
17,18,1
159,166,1
72,91,1
6,29,1
176,200,1
44,178,1
47,197,1
130,134,1
14,54,1
238,267,1
54,73,1
83,99,1
27,184,1
23,259,1
98,289,1
16,96,1
148,289,1
31,212,1
91,276,1
30,187,1
79,108,1
3,263,1
88,181,1
138,242,1
74,200,1
219,250,1
1,158,1
20,188,1
33,147,1
55,248,1
56,80,1
20,202,1
121,208,1
86,185,1
118,221,1
145,265,1
100,221,1
33,289,1
115,225,1
19,210,1
153,208,1
42,91,1
47,242,1
16,140,1
128,209,1
80,115,1
56,229,1
105,167,1
238,258,1
1,190,1
7,109,1
0,119,1
101,171,1
56,278,1
154,264,1
78,271,1
177,258,1
113,278,1
139,277,1
74,176,1
41,76,1
74,178,1
159,202,1
147,245,1
166,185,1
97,292,1
24,150,1
29,109,1
151,242,1
15,290,1
153,272,1
99,131,1
44,158,1
121,139,1
183,289,1
63,84,1
171,221,1
204,211,1
5,210,1
83,144,1
10,135,1
86,266,1
65,225,1
10,212,1
82,163,1
43,242,1
102,161,1
6,237,1
17,167,1
49,184,1
5,55,1
160,247,1
36,163,1
191,204,1
68,262,1
24,164,1
44,245,1
1,290,1
167,230,1
184,231,1
23,163,1
218,262,1
40,162,1
70,215,1
241,247,1
30,222,1
55,249,1
77,263,1
98,194,1
263,293,1
9,165,1
20,158,1
254,292,1
117,161,1
238,251,1
163,233,1
14,189,1
6,183,1
99,266,1
99,220,1
31,181,1
87,223,1
64,100,1
134,249,1
83,252,1
10,68,1
7,84,1
153,203,1
5,132,1
5,283,1
41,59,1
18,136,1
155,252,1
164,186,1
66,228,1
26,87,1
47,130,1
12,233,0
19,129,0
95,103,0
40,62,0
62,89,0
204,238,0
204,294,0
8,10,0
231,263,0
105,276,0
150,288,0
98,227,0
167,260,0
66,255,0
8,23,0
96,97,0
132,174,0
81,216,0
101,160,0
116,212,0
158,249,0
38,273,0
176,214,0
42,100,0
57,256,0
56,133,0
5,99,0
42,53,0
83,227,0
41,102,0
31,279,0
151,215,0
151,219,0
94,214,0
175,293,0
43,136,0
113,169,0
158,224,0
96,112,0
92,232,0
124,260,0
38,57,0
130,274,0
160,278,0
61,213,0
69,283,0
146,157,0
92,241,0
262,266,0
91,239,0
180,216,0
174,263,0
128,289,0
141,166,0
257,262,0
53,280,0
83,196,0
212,219,0
66,248,0
138,185,0
78,281,0
77,88,0
148,265,0
177,205,0
154,283,0
150,176,0
246,257,0
192,228,0
110,197,0
79,214,0
50,95,0
96,266,0
17,61,0
88,246,0
45,259,0
24,154,0
13,94,0
184,201,0
248,258,0
11,16,0
68,116,0
194,269,0
55,112,0
31,266,0
66,98,0
60,116,0
50,269,0
13,201,0
116,167,0
7,45,0
12,249,0
95,188,0
94,249,0
61,187,0
5,72,0
18,277,0
26,207,0
15,102,0
5,196,0
9,60,0
4,212,0
98,295,0
63,125,0
29,226,0
37,48,0
0,127,0
9,210,0
61,77,0
8,45,0
89,219,0
211,231,0
221,256,0
26,69,0
71,286,0
87,176,0
6,265,0
125,278,0
171,234,0
10,95,0
108,254,0
216,237,0
36,67,0
135,205,0
54,282,0
21,140,0
260,279,0
23,156,0
5,122,0
125,224,0
29,210,0
155,177,0
190,241,0
105,238,0
88,220,0
64,117,0
64,296,0
204,246,0
115,140,0
248,284,0
4,8,0
174,287,0
32,269,0
291,296,0
12,248,0
62,180,0
7,156,0
30,217,0
38,56,0
40,168,0
22,25,0
127,250,0
228,239,0
150,235,0
7,14,0
60,242,0
56,256,0
16,221,0
61,271,0
18,115,0
194,239,0
218,232,0
94,223,0
63,186,0
116,173,0
69,259,0
1,22,0
35,174,0
7,283,0
102,277,0
111,147,0
37,253,0
25,211,0
20,46,0
23,147,0
22,280,0
4,124,0
24,92,0
156,197,0
283,294,0
132,142,0
78,292,0
163,215,0
234,290,0
101,159,0
51,154,0
50,247,0
120,166,0
152,158,0
194,246,0
11,168,0
114,207,0
43,95,0
265,275,0
138,188,0
96,239,0
4,103,0
27,158,0
207,267,0
96,258,0
72,294,0
98,238,0
78,197,0
4,75,0
112,194,0
23,98,0
24,79,0
77,260,0
126,290,0
13,175,0
111,274,0
230,251,0
140,272,0
131,236,0
50,123,0
16,236,0
1,55,0
5,118,0
98,282,0
77,254,0
17,138,0
46,72,0
26,242,0
99,117,0
105,161,0
131,228,0
32,210,0
62,258,0
28,99,0
28,177,0
18,120,0
212,232,0
86,206,0
234,240,0
105,117,0
51,125,0
24,104,0
5,152,0
213,257,0
134,208,0
9,211,0
73,148,0
129,154,0
158,285,0
137,199,0
143,220,0
106,161,0
64,137,0
19,92,0
191,198,0
184,289,0
22,30,0
16,64,0
168,203,0
114,125,0
15,61,0
242,244,0
29,274,0
74,295,0
104,274,0
84,295,0
122,152,0
40,287,0
157,272,0
72,125,0
25,270,0
36,235,0
116,219,0
84,258,0
154,201,0
61,128,0
63,228,0
130,244,0
57,146,0
109,219,0
94,140,0
183,249,0
33,281,0
132,289,0
123,132,0
6,171,0
196,295,0
