74,106,1
46,673,1
13,510,1
357,634,1
653,725,1
41,267,1
605,655,1
307,682,1
76,305,1
206,536,1
163,753,1
205,329,1
122,342,1
253,531,1
321,716,1
61,570,1
194,599,1
193,359,1
645,741,1
4,723,1
255,509,1
530,739,1
147,431,1
387,407,1
231,721,1
397,495,1
180,508,1
248,627,1
204,577,1
30,125,1
555,644,1
459,583,1
411,720,1
220,434,1
137,688,1
302,677,1
404,492,1
264,615,1
709,723,1
150,458,1
267,615,1
43,267,1
176,578,1
221,503,1
184,367,1
132,616,1
234,546,1
439,526,1
17,576,1
304,407,1
271,506,1
266,735,1
112,593,1
369,425,1
144,349,1
99,550,1
117,476,1
275,726,1
6,346,1
311,466,1
31,206,1
432,623,1
126,261,1
313,536,1
310,607,1
234,236,1
183,233,0
246,715,0
350,624,0
472,675,0
114,368,0
64,231,0
233,267,0
170,500,0
559,575,0
220,632,0
128,606,0
17,557,0
216,239,0
146,165,0
233,406,0
282,506,0
340,579,0
525,666,0
132,748,0
463,592,0
223,735,0
63,539,0
243,681,0
235,547,0
373,687,0
427,519,0
119,446,0
57,441,0
32,271,0
445,493,0
224,420,0
598,731,0
288,469,0
106,424,0
147,666,0
46,632,0
372,478,0
153,688,0
72,347,0
88,460,0
275,600,0
29,638,0
58,537,0
229,474,0
12,410,0
232,602,0
265,641,0
55,122,0
237,256,0
416,523,0
235,575,0
195,642,0
332,721,0
69,402,0
