662,836,1
252,631,1
21,478,1
319,415,1
299,916,1
241,705,1
578,846,1
640,842,1
292,945,1
209,875,1
783,832,1
122,152,1
314,371,1
75,945,1
51,96,1
141,490,1
335,832,1
490,499,1
392,991,1
769,829,1
178,716,1
39,482,1
761,953,1
672,694,1
207,224,1
262,347,1
182,614,1
400,881,1
427,572,1
795,886,1
351,809,1
293,455,1
326,967,1
33,247,1
605,987,1
803,854,1
7,397,1
505,603,1
655,945,1
495,633,1
633,751,1
0,600,1
637,984,1
700,924,1
193,573,1
137,470,1
516,779,1
488,716,1
33,616,1
806,810,1
363,969,1
123,986,1
134,283,1
271,993,1
49,98,1
316,710,1
855,869,1
302,583,1
58,947,1
173,269,1
350,798,1
67,782,1
347,742,1
193,372,1
820,955,1
112,977,1
394,452,1
347,632,1
380,851,1
49,316,1
388,481,1
596,850,1
183,243,1
136,386,1
104,860,1
628,820,1
103,360,1
17,458,1
147,370,1
292,910,1
36,923,1
48,318,1
463,726,1
547,628,1
717,801,1
81,810,1
20,490,1
659,821,1
484,501,1
342,426,1
468,565,1
652,813,1
327,524,1
753,893,1
943,990,1
251,776,1
156,692,1
273,899,1
304,958,1
445,839,1
427,977,1
484,974,1
590,866,1
209,518,1
300,487,1
380,567,1
663,844,1
136,873,1
219,376,1
193,259,1
256,568,1
620,904,1
33,201,1
577,910,1
679,975,1
482,666,1
122,326,1
24,40,1
369,506,1
787,976,1
869,891,1
337,364,1
393,525,1
465,635,1
39,615,1
67,590,1
104,404,1
396,898,1
370,971,1
232,367,1
49,264,1
217,930,1
646,802,1
396,461,1
107,907,1
294,916,1
117,423,1
32,587,1
870,997,1
464,518,1
345,367,1
256,299,1
54,755,1
649,828,1
147,298,1
37,443,1
38,513,1
204,769,1
263,605,1
32,564,1
313,505,1
20,876,1
388,584,1
110,735,1
147,410,1
210,352,1
774,865,1
288,433,1
769,902,1
810,815,1
365,883,1
93,292,1
482,680,1
558,831,1
584,883,1
461,477,1
86,774,1
664,690,1
199,570,1
388,745,1
267,945,1
450,895,1
96,408,1
6,950,1
764,905,1
365,539,1
713,904,1
317,373,1
807,876,1
179,577,1
230,556,1
652,706,1
443,570,1
141,713,1
528,983,1
42,403,1
24,283,1
345,411,1
73,468,1
552,775,1
296,869,1
205,988,1
400,487,1
164,625,1
210,690,1
383,395,1
921,954,1
747,761,1
421,519,1
409,878,1
178,795,1
229,997,1
536,875,1
248,399,1
436,926,1
43,312,1
0,800,1
386,807,1
106,603,1
483,628,1
134,702,1
124,842,1
272,352,1
713,764,1
248,393,1
16,691,1
239,823,1
708,710,1
250,897,1
564,742,1
493,988,1
24,851,1
91,139,1
270,348,1
146,787,1
86,501,1
270,879,1
331,878,1
732,977,1
358,957,1
394,868,1
544,876,1
306,581,1
179,898,1
611,751,1
630,738,1
615,975,1
248,776,1
348,679,1
70,986,1
7,758,1
239,587,1
941,989,1
463,617,1
250,508,1
182,603,1
119,208,1
543,948,1
630,744,1
460,784,1
52,698,1
64,484,1
398,755,1
228,314,0
547,812,0
743,884,0
146,624,0
809,874,0
174,423,0
377,491,0
746,864,0
160,805,0
76,270,0
545,590,0
407,639,0
598,817,0
787,835,0
612,978,0
80,371,0
53,265,0
516,545,0
468,819,0
191,646,0
289,733,0
357,764,0
54,336,0
113,760,0
268,413,0
696,924,0
147,598,0
809,995,0
348,751,0
50,227,0
237,539,0
580,662,0
453,589,0
413,724,0
401,813,0
305,747,0
188,455,0
705,948,0
105,845,0
603,894,0
77,789,0
603,807,0
344,368,0
43,166,0
185,191,0
714,767,0
166,643,0
491,719,0
618,905,0
341,917,0
598,830,0
164,510,0
269,887,0
227,905,0
370,812,0
166,244,0
101,653,0
402,675,0
442,624,0
70,831,0
824,842,0
43,63,0
760,842,0
823,861,0
639,943,0
232,412,0
490,557,0
329,642,0
156,914,0
614,947,0
132,381,0
670,831,0
120,208,0
464,585,0
382,761,0
633,970,0
374,427,0
805,962,0
44,222,0
187,805,0
402,680,0
62,492,0
417,949,0
194,888,0
105,484,0
8,543,0
517,932,0
154,191,0
63,492,0
490,583,0
123,334,0
592,711,0
93,846,0
54,287,0
79,973,0
622,782,0
421,759,0
14,116,0
422,598,0
640,965,0
64,899,0
62,857,0
19,289,0
11,421,0
102,334,0
503,758,0
67,302,0
513,593,0
600,722,0
12,35,0
409,628,0
123,528,0
433,570,0
172,893,0
99,588,0
285,952,0
54,451,0
232,402,0
517,989,0
653,709,0
457,768,0
113,202,0
30,931,0
88,915,0
333,541,0
141,585,0
63,533,0
818,878,0
289,462,0
465,998,0
245,289,0
435,494,0
209,405,0
84,87,0
358,535,0
475,716,0
6,548,0
279,439,0
195,423,0
526,585,0
160,304,0
135,213,0
458,627,0
677,804,0
72,87,0
500,941,0
639,703,0
194,432,0
87,843,0
424,705,0
223,720,0
495,683,0
714,943,0
458,822,0
364,669,0
486,788,0
363,948,0
447,757,0
34,124,0
486,624,0
300,918,0
783,794,0
0,37,0
730,951,0
20,631,0
188,843,0
652,746,0
285,826,0
26,517,0
714,730,0
104,131,0
420,751,0
44,795,0
651,942,0
511,727,0
1,781,0
7,528,0
502,840,0
1,239,0
332,616,0
401,899,0
105,526,0
