74,82,1
22,305,1
101,303,1
130,249,1
35,112,1
19,300,1
14,195,1
4,89,1
103,260,1
159,231,1
52,63,1
146,302,1
39,201,1
23,220,1
62,196,1
50,76,1
62,100,1
70,117,1
199,295,1
94,201,1
19,79,1
187,249,1
83,284,1
141,165,1
58,230,1
67,193,1
19,251,1
73,113,1
70,268,1
170,196,1
274,302,1
76,178,1
142,160,1
107,272,1
183,272,1
69,258,1
120,242,1
74,201,1
61,303,1
9,134,1
10,41,1
67,222,1
146,206,1
152,305,1
213,294,1
267,276,1
85,199,1
107,196,1
205,207,1
117,130,1
66,189,1
42,133,1
89,180,1
115,164,1
178,227,1
79,81,1
204,269,1
46,74,1
79,269,1
13,164,1
53,266,1
66,266,1
175,181,1
192,301,1
56,76,1
82,90,1
70,202,1
123,194,1
5,173,1
9,106,1
18,95,1
69,93,1
236,237,1
80,279,1
3,283,1
79,221,1
70,75,1
106,239,1
240,288,1
17,64,1
71,130,1
194,229,1
44,115,1
118,139,1
30,257,1
82,106,1
91,242,1
91,203,1
70,163,1
169,271,1
21,190,1
116,198,1
48,118,1
111,146,1
48,163,1
13,15,1
13,203,1
12,41,1
38,205,1
181,295,1
237,275,1
33,303,1
187,292,1
8,276,1
158,169,1
175,211,1
71,97,1
106,167,1
216,261,1
46,176,1
130,176,1
116,165,1
135,245,1
8,13,1
51,128,1
117,284,1
112,207,1
50,163,1
8,9,1
57,154,1
149,181,1
54,185,1
108,284,1
80,141,1
11,72,1
166,282,1
26,80,1
104,149,1
218,240,1
8,251,1
136,230,1
99,149,1
113,164,1
37,262,1
83,230,1
210,212,1
77,165,1
218,290,1
64,144,1
84,136,1
100,253,1
137,200,1
67,199,1
200,248,1
229,292,1
44,105,1
9,220,1
101,220,1
28,231,1
13,90,1
38,113,1
249,260,1
205,218,1
125,197,1
128,162,1
104,199,1
51,94,1
0,215,1
49,121,1
2,253,1
189,288,1
61,151,1
25,295,1
97,143,1
52,89,1
160,165,1
46,268,1
36,297,1
188,291,1
81,286,1
165,226,1
127,294,1
149,229,1
17,145,1
7,134,1
258,297,1
181,227,1
25,101,1
134,212,1
164,263,1
188,281,1
9,12,1
91,193,1
148,161,1
72,129,1
16,154,1
76,139,1
133,240,1
103,160,1
17,28,1
25,201,1
143,267,1
108,202,1
295,297,1
118,145,1
206,234,1
73,248,1
110,242,1
163,240,1
94,149,1
40,178,1
279,281,1
33,281,1
80,242,1
84,140,1
61,235,1
38,208,1
76,182,1
27,70,1
24,244,1
133,230,1
184,287,1
149,223,1
16,217,1
106,288,1
71,133,1
89,243,1
53,288,1
41,180,1
199,277,1
0,111,1
189,257,1
76,277,1
126,179,1
141,211,1
116,292,1
191,255,1
194,211,1
117,190,1
100,228,1
31,260,1
182,274,1
91,167,1
224,271,1
30,48,1
114,189,1
32,202,1
94,174,1
45,253,1
171,299,1
87,260,1
235,290,1
196,213,1
20,236,1
17,19,1
104,122,1
212,234,1
41,132,1
81,220,1
80,249,1
4,108,1
19,209,1
90,174,1
176,181,1
136,293,1
223,281,1
170,294,1
39,159,1
130,266,1
52,79,1
194,238,1
105,155,1
56,77,1
134,277,1
51,263,1
93,99,1
80,246,1
199,283,1
150,294,1
103,199,1
76,268,1
68,204,1
116,130,1
42,145,1
155,218,1
123,162,1
192,257,1
104,230,1
99,226,1
143,190,1
14,273,1
123,140,1
86,279,1
76,209,1
61,188,1
132,202,1
33,243,1
56,137,1
15,73,1
29,283,1
102,221,1
174,284,1
158,229,1
62,236,1
58,103,1
35,279,1
6,272,1
18,52,1
27,124,1
13,141,1
210,267,1
70,79,1
202,280,1
269,276,1
33,274,1
219,233,1
108,141,1
29,110,1
286,288,1
17,297,1
164,208,1
0,171,1
160,280,1
35,165,1
139,271,1
35,61,1
132,250,1
38,164,1
61,68,1
100,196,1
154,181,1
242,298,1
103,197,1
81,140,1
39,44,1
99,105,1
110,283,1
67,102,1
4,36,1
74,128,1
34,221,1
35,223,1
25,300,1
189,244,1
3,99,1
54,172,1
1,261,1
129,282,1
151,302,1
42,224,1
120,303,1
278,290,1
244,269,1
261,289,1
83,207,1
151,177,1
23,284,1
74,204,1
107,237,1
184,229,1
8,36,1
203,207,1
130,158,1
84,177,1
18,141,1
77,230,1
23,48,1
221,271,1
263,293,1
8,103,1
149,274,1
129,245,1
18,23,1
40,229,1
146,223,1
293,303,1
15,221,1
83,217,1
31,74,1
260,290,1
75,197,1
26,75,1
142,221,1
15,231,1
53,86,1
197,271,1
197,199,1
7,141,1
130,197,1
203,223,1
7,124,1
143,146,1
142,197,1
164,201,1
68,145,1
48,141,1
274,280,1
271,298,1
79,158,1
40,81,1
50,97,1
3,268,1
130,232,1
115,249,1
82,109,1
105,221,1
200,226,1
79,116,1
195,275,1
49,54,1
61,63,1
143,178,1
104,154,1
63,75,1
189,215,1
69,189,1
209,242,1
29,268,1
19,80,1
20,148,1
267,286,1
49,148,1
60,150,1
230,243,1
50,189,1
209,283,1
212,222,1
84,265,1
169,181,1
38,61,1
146,220,1
21,74,1
77,234,1
72,107,1
167,269,1
174,293,1
223,257,1
34,106,1
16,218,1
224,246,1
41,105,1
41,224,1
62,275,1
7,178,1
180,297,1
80,102,1
202,271,1
81,122,1
188,194,1
91,305,1
37,59,1
39,149,1
50,114,1
10,250,1
11,214,1
36,209,1
244,305,1
229,274,1
231,276,1
136,202,1
23,93,1
130,242,1
158,164,1
137,167,1
79,280,1
105,136,1
7,267,1
8,79,1
41,234,1
51,140,1
56,132,1
91,266,1
45,60,1
198,250,1
238,251,1
85,280,1
153,216,1
25,32,1
52,232,1
44,64,1
87,115,1
42,220,1
152,298,1
49,214,1
4,180,1
26,140,1
44,97,1
251,291,1
79,143,1
155,274,1
31,190,1
95,207,1
194,204,1
125,143,1
118,287,1
30,248,1
25,231,1
81,277,1
71,269,1
183,186,1
11,273,1
17,106,1
36,260,1
149,267,1
13,128,1
192,278,1
57,66,1
4,74,1
223,280,1
115,232,1
31,102,1
9,98,1
30,96,1
42,84,1
187,203,1
69,85,1
114,303,1
155,267,1
204,267,1
94,171,1
38,299,1
236,272,1
86,114,1
182,257,1
154,199,1
169,215,1
45,216,1
136,232,1
127,273,1
26,248,1
16,102,1
200,234,1
181,305,1
45,161,1
36,105,1
160,198,1
31,209,1
154,269,1
86,200,1
17,246,1
10,89,1
186,282,1
62,289,1
198,266,1
71,248,1
67,246,1
210,220,1
128,181,1
68,120,1
31,246,1
69,235,1
9,249,1
0,174,1
15,267,1
114,187,1
68,188,1
46,83,1
238,258,1
45,153,1
39,155,1
46,286,1
2,88,1
70,235,1
146,267,1
145,287,1
148,296,1
202,204,1
46,162,1
159,224,1
13,182,1
251,277,1
13,202,1
14,60,1
31,163,1
23,79,1
145,250,1
80,95,1
144,184,1
226,303,1
66,240,1
29,304,1
176,258,1
26,167,1
15,159,1
185,219,1
35,248,1
157,252,1
210,295,1
111,209,1
74,143,1
180,244,1
90,192,1
34,227,1
91,188,1
122,244,1
132,137,1
174,177,1
174,206,1
163,218,1
169,187,1
44,277,1
177,243,1
244,286,1
261,275,1
82,198,1
36,300,1
36,205,1
77,246,1
276,302,1
48,239,1
194,197,1
70,276,1
93,155,1
77,175,1
21,198,1
81,146,1
44,297,1
40,187,1
117,137,1
75,300,1
7,52,1
1,65,1
10,51,1
162,220,1
41,56,1
52,123,1
58,111,1
211,260,1
101,132,1
55,235,0
70,100,0
12,275,0
153,288,0
90,255,0
66,214,0
5,171,0
208,285,0
65,130,0
44,247,0
37,220,0
75,282,0
232,289,0
99,179,0
59,86,0
40,272,0
128,254,0
158,262,0
1,169,0
45,98,0
111,131,0
113,225,0
36,259,0
54,300,0
17,282,0
124,252,0
199,254,0
127,277,0
32,275,0
234,282,0
45,128,0
14,190,0
47,76,0
203,254,0
163,255,0
22,161,0
282,304,0
27,148,0
40,256,0
89,262,0
261,284,0
79,147,0
34,247,0
