413,962,1
375,409,1
292,817,1
236,415,1
383,826,1
631,816,1
697,736,1
290,342,1
234,804,1
600,807,1
214,857,1
263,654,1
572,856,1
316,344,1
205,299,1
466,833,1
841,938,1
480,597,1
89,606,1
483,645,1
775,797,1
162,765,1
67,585,1
296,960,1
200,698,1
245,581,1
757,997,1
168,448,1
248,807,1
551,943,1
23,861,1
192,236,1
159,194,1
16,603,1
166,916,1
701,719,1
222,502,1
325,969,1
387,758,1
886,984,1
315,914,1
154,329,1
259,998,1
172,907,1
181,738,1
10,579,1
222,379,1
420,984,1
285,490,1
399,420,1
491,923,1
158,956,1
141,813,1
387,743,1
172,549,1
521,945,1
71,530,1
153,166,1
938,957,1
459,886,1
93,218,1
42,861,1
153,807,1
653,788,1
158,782,1
198,215,1
154,263,1
421,745,1
249,953,1
85,528,1
502,806,1
278,487,1
742,857,1
65,123,1
612,964,1
18,615,1
296,460,1
533,595,1
65,552,1
312,955,1
61,505,1
690,846,1
576,916,1
32,735,1
123,514,1
134,724,1
155,774,1
742,820,1
631,778,1
816,892,1
154,380,1
407,492,1
568,616,1
68,927,1
182,456,1
38,410,1
379,944,1
174,845,1
363,561,1
22,800,1
600,940,1
736,753,1
219,565,1
415,697,1
250,931,1
281,515,1
479,908,1
125,672,1
188,644,1
705,885,1
447,806,1
670,991,1
589,827,1
222,333,1
58,723,1
183,948,1
614,943,1
380,925,1
501,948,1
2,575,1
23,532,1
444,849,1
625,876,1
198,935,1
65,798,1
296,918,1
649,975,1
481,490,1
47,725,1
360,849,1
53,868,1
187,764,1
99,302,1
141,207,1
542,769,1
142,886,1
216,313,1
878,943,1
132,257,1
661,743,1
535,773,1
88,216,1
545,753,1
298,459,1
323,840,1
379,868,1
684,849,1
151,800,1
540,903,1
340,396,1
677,733,1
176,828,1
295,346,1
226,549,1
186,420,1
566,934,1
482,604,1
506,637,1
682,716,1
790,806,1
128,762,1
37,55,1
743,846,1
146,470,1
103,599,1
101,337,1
515,575,1
166,996,1
520,857,1
460,651,1
195,803,1
3,619,1
192,506,1
41,779,1
345,430,1
64,627,1
40,834,1
273,820,1
169,479,1
448,576,1
460,850,1
457,865,1
168,727,1
98,852,1
814,855,1
276,654,1
77,207,1
192,538,1
506,515,1
353,774,1
433,864,1
279,308,1
36,667,1
153,934,1
36,998,1
53,729,1
60,970,1
787,939,1
249,822,1
364,783,1
217,647,1
269,807,1
745,876,1
243,394,1
939,988,1
226,757,1
182,483,1
308,894,1
298,643,1
15,955,1
392,708,1
512,911,1
562,707,1
413,595,1
432,629,1
269,485,1
443,515,1
747,817,1
286,296,1
309,614,1
186,984,1
835,868,1
182,411,1
58,981,1
22,663,1
232,516,1
339,741,1
253,692,1
116,158,1
265,344,1
19,734,1
505,596,1
125,361,1
116,476,1
78,383,1
336,829,1
313,514,1
423,923,1
11,837,1
240,505,1
272,294,1
135,964,1
230,788,1
90,567,1
411,421,1
202,297,1
166,493,1
893,936,1
301,904,1
141,210,1
15,924,1
195,970,1
183,242,1
50,460,1
48,88,1
384,818,1
48,691,1
296,878,1
765,777,1
197,950,1
604,626,1
806,997,1
444,544,1
226,320,1
419,497,1
234,485,1
924,939,1
316,467,1
347,649,1
338,919,1
240,347,1
96,309,1
651,951,1
526,993,1
295,936,1
201,468,1
315,926,1
541,807,1
300,838,1
94,567,1
476,736,1
185,207,1
757,891,1
193,875,1
56,701,1
435,601,1
6,139,1
123,136,1
322,631,1
251,880,1
728,972,1
576,836,1
286,424,1
899,947,1
144,296,1
237,698,1
299,735,1
708,716,1
484,583,1
201,932,1
270,476,1
167,218,1
283,830,1
514,556,1
579,588,1
396,653,1
141,163,1
33,360,1
132,716,1
265,677,1
187,231,1
537,963,1
115,278,1
849,968,1
243,265,1
815,840,1
167,311,1
102,131,1
748,764,1
51,640,1
82,488,1
313,445,1
304,485,1
201,271,1
784,804,1
485,564,1
716,754,1
897,958,1
88,596,1
179,836,1
283,295,1
608,917,1
845,937,1
7,526,1
26,728,1
590,770,1
284,940,1
134,348,1
50,513,1
179,666,1
15,520,1
551,810,1
32,241,1
757,933,1
286,425,1
840,924,1
393,775,1
322,461,1
218,629,1
94,103,1
76,176,1
566,918,1
205,818,1
276,997,1
603,685,1
144,579,1
275,474,1
372,381,1
20,27,1
673,679,1
378,982,1
182,774,1
301,389,1
67,999,1
159,601,1
494,687,1
542,878,1
151,949,1
55,313,1
453,872,1
40,627,1
635,933,1
816,869,1
638,683,1
182,899,1
400,713,1
233,296,1
306,907,1
530,801,1
894,907,1
346,706,1
25,64,1
300,562,1
776,991,1
286,346,1
433,573,1
77,641,1
97,205,1
25,936,1
329,363,1
337,636,1
261,615,1
207,528,1
666,782,1
201,576,1
536,712,1
576,713,1
175,670,1
267,931,1
169,503,1
99,137,1
92,408,1
182,983,1
86,643,1
240,657,1
470,540,1
315,579,1
423,924,1
210,291,1
562,988,1
153,363,1
123,777,1
518,831,1
198,689,1
514,997,1
431,839,1
161,257,1
70,646,1
332,686,1
406,933,1
215,648,1
29,483,1
259,947,1
231,282,1
6,255,1
172,654,1
314,709,1
237,638,1
265,806,1
219,629,1
437,829,1
187,303,1
218,559,1
43,745,1
161,565,1
15,26,1
340,794,1
519,880,1
818,824,1
181,186,1
652,725,1
467,538,1
728,793,1
45,560,1
205,488,1
644,768,1
230,625,1
319,645,1
260,866,1
379,656,1
445,628,1
170,901,1
44,835,1
542,784,1
185,752,1
295,582,1
794,911,1
419,424,1
445,733,1
192,561,1
726,822,1
376,837,1
731,834,1
434,791,1
232,714,1
863,913,1
317,537,1
45,793,1
99,415,1
627,871,1
632,838,1
235,601,1
162,588,1
381,448,1
375,973,1
207,784,1
560,664,1
787,945,1
271,516,1
261,379,1
707,837,1
677,804,1
120,664,1
101,573,1
64,918,1
543,958,1
19,982,1
309,697,1
673,876,1
515,706,1
133,182,1
215,806,1
230,844,1
125,150,1
97,981,1
162,769,1
28,144,1
478,881,1
60,168,1
95,317,1
92,606,1
138,438,1
116,541,1
120,322,1
613,898,1
214,461,1
267,959,1
29,817,1
582,691,1
338,818,1
97,370,1
325,783,1
470,642,1
124,206,1
230,824,1
622,961,1
299,594,1
242,589,1
78,786,1
377,524,1
170,906,1
422,440,1
411,888,1
536,646,1
254,291,1
100,301,1
482,639,1
59,294,1
352,908,1
801,823,1
299,919,1
234,506,1
284,752,1
182,282,1
35,309,1
181,407,1
891,916,1
102,917,1
574,666,1
452,499,1
200,241,1
770,983,1
44,762,1
638,849,1
552,871,1
153,201,1
317,478,1
764,794,1
267,318,1
257,880,1
257,629,1
145,713,1
344,975,1
766,911,1
260,365,1
0,773,1
587,827,1
513,706,1
355,387,1
817,875,1
209,891,1
86,903,1
298,923,1
257,673,1
