174,415,1
55,684,1
506,903,1
235,614,1
294,730,1
84,905,1
48,463,1
10,455,1
239,469,1
349,469,1
808,917,1
556,568,1
31,380,1
124,229,1
211,450,1
157,622,1
573,836,1
95,181,1
636,721,1
148,391,1
898,932,1
836,967,1
608,663,1
147,474,1
599,965,1
154,564,1
90,598,1
178,560,1
415,451,1
700,777,1
678,941,1
396,643,1
229,953,1
315,351,1
139,538,1
290,782,1
159,679,1
907,916,1
861,946,1
623,806,1
894,947,1
347,846,1
3,790,1
785,800,1
167,257,1
367,981,1
668,734,1
108,296,1
390,638,1
88,583,1
130,923,1
175,542,1
147,160,1
22,945,1
43,496,1
24,611,1
414,708,1
159,907,1
337,586,1
434,567,1
288,970,1
485,803,1
199,848,1
458,824,1
108,531,1
35,498,1
247,299,1
420,529,1
157,424,1
101,566,1
208,502,1
534,993,1
381,837,1
185,513,1
421,878,1
356,733,1
110,398,1
774,821,1
187,391,1
54,482,1
654,941,1
32,862,1
493,546,1
128,378,1
158,198,1
376,493,1
404,878,1
691,766,1
66,317,1
192,295,1
861,942,1
97,932,1
166,556,1
279,998,1
13,566,1
22,721,1
209,369,1
44,346,1
163,311,1
460,497,1
189,651,1
9,590,1
186,823,1
83,738,1
568,613,1
690,693,1
900,916,1
704,736,1
106,134,1
751,885,1
269,443,1
141,249,1
225,737,1
390,584,1
87,227,1
192,421,1
4,941,1
93,366,1
578,818,1
605,631,1
212,962,1
367,503,1
254,913,1
804,940,1
31,639,1
33,210,1
29,442,1
92,802,1
387,697,1
461,805,1
81,857,1
346,759,1
376,737,1
185,914,1
18,840,1
66,384,1
167,763,1
566,717,1
244,737,1
437,773,1
136,258,1
265,576,1
245,665,1
304,582,1
122,477,1
252,972,1
433,837,1
257,720,1
642,754,1
120,480,1
103,874,1
19,506,1
143,815,1
143,287,1
136,534,1
330,552,1
129,870,1
704,843,1
148,374,1
27,288,1
838,936,1
181,550,1
362,469,1
63,346,1
365,852,1
766,886,1
438,923,1
706,879,1
502,855,1
21,488,1
827,950,1
90,932,1
195,775,1
598,870,1
765,985,1
181,823,1
619,713,1
252,326,1
332,447,1
120,227,1
440,729,1
601,665,1
152,446,1
196,990,1
822,888,1
232,877,1
307,837,1
39,816,1
415,915,1
453,693,1
105,945,1
23,653,1
234,718,1
408,665,1
557,995,1
153,199,1
452,630,1
681,857,1
32,271,1
705,743,1
472,733,1
422,698,1
284,326,1
365,588,1
836,970,1
231,732,1
122,204,1
821,836,1
85,919,1
6,901,1
400,421,1
716,901,1
235,470,1
577,832,1
225,449,1
719,820,1
124,442,1
350,453,1
28,432,1
720,976,1
956,979,1
112,173,1
88,888,1
191,880,1
624,717,1
359,824,1
566,603,1
579,708,1
289,402,1
801,849,1
330,935,1
42,359,1
480,525,1
386,760,1
61,153,1
302,344,1
358,643,1
695,918,1
145,447,1
398,632,1
566,886,1
75,677,1
42,726,1
558,952,1
721,889,1
775,975,1
5,552,1
170,387,1
652,721,1
40,43,1
45,719,1
225,487,1
114,333,1
230,550,1
300,596,1
680,736,1
238,425,1
51,248,1
41,375,1
802,925,1
409,817,1
733,919,1
215,263,1
320,365,1
261,969,1
496,644,1
569,889,1
269,494,1
35,750,1
416,716,1
725,969,1
108,678,1
424,463,1
173,720,1
650,762,1
294,624,1
253,878,1
64,101,1
597,665,1
356,608,1
92,124,1
132,668,0
35,539,0
165,577,0
599,967,0
326,435,0
339,344,0
57,381,0
119,667,0
13,547,0
639,712,0
427,711,0
107,301,0
165,716,0
518,663,0
668,988,0
723,850,0
219,551,0
46,593,0
663,692,0
196,399,0
456,818,0
140,492,0
98,163,0
48,68,0
697,713,0
656,797,0
172,466,0
489,869,0
727,944,0
179,743,0
556,592,0
316,936,0
247,902,0
254,797,0
164,796,0
259,920,0
274,599,0
616,685,0
595,968,0
282,758,0
325,339,0
79,294,0
796,956,0
112,698,0
422,608,0
267,336,0
263,529,0
133,519,0
481,984,0
755,870,0
521,790,0
165,378,0
186,228,0
437,936,0
245,563,0
409,581,0
464,883,0
623,829,0
41,669,0
168,196,0
406,896,0
167,285,0
74,382,0
368,729,0
213,491,0
23,786,0
276,941,0
214,685,0
166,246,0
52,340,0
265,844,0
115,437,0
115,794,0
61,521,0
524,538,0
396,992,0
21,692,0
303,611,0
140,589,0
647,978,0
333,420,0
111,322,0
293,849,0
112,228,0
19,540,0
268,837,0
140,341,0
741,902,0
309,604,0
16,746,0
115,872,0
564,810,0
250,324,0
77,373,0
188,355,0
745,784,0
240,429,0
439,890,0
587,803,0
532,762,0
306,427,0
229,712,0
49,985,0
259,430,0
117,604,0
844,984,0
711,954,0
367,948,0
763,964,0
904,965,0
169,831,0
442,755,0
288,964,0
429,516,0
470,796,0
600,910,0
685,799,0
159,723,0
762,785,0
69,401,0
91,973,0
289,755,0
534,758,0
240,829,0
596,891,0
1,719,0
117,748,0
145,650,0
62,775,0
612,797,0
561,783,0
456,702,0
398,712,0
746,911,0
266,277,0
13,942,0
18,111,0
21,946,0
212,881,0
328,480,0
202,588,0
637,721,0
344,571,0
276,409,0
583,637,0
179,432,0
131,304,0
548,758,0
61,958,0
597,668,0
249,422,0
684,712,0
887,922,0
844,891,0
