49,154,1
25,74,1
88,111,1
138,147,1
12,54,1
2,73,1
134,167,1
55,84,1
48,167,1
38,147,1
135,155,1
29,122,1
29,155,1
95,143,1
7,164,1
5,127,1
97,139,1
86,153,1
18,107,1
6,111,1
26,101,1
158,180,1
44,137,1
108,139,1
81,159,1
102,147,1
48,103,1
77,102,1
5,50,1
60,135,1
32,81,1
74,77,1
43,82,1
57,88,1
62,69,1
144,171,1
16,141,1
79,136,1
12,89,1
103,164,1
29,127,1
3,123,1
111,122,1
22,168,1
8,37,1
8,61,1
75,120,1
49,88,1
6,116,1
69,74,1
14,94,1
20,133,1
5,139,1
102,159,1
63,169,1
56,91,1
30,154,1
78,99,1
84,169,1
26,178,1
90,151,1
94,106,1
19,113,1
113,118,1
66,132,1
116,125,1
54,173,1
67,80,1
77,172,1
70,133,1
3,121,1
11,44,1
75,169,1
82,126,1
60,110,1
152,157,1
4,13,1
3,160,1
87,178,1
53,67,1
126,148,1
65,166,1
72,83,1
35,109,1
37,77,1
69,172,1
56,116,1
20,27,1
4,169,1
69,85,1
168,173,1
49,178,1
74,122,1
37,147,1
19,89,1
72,147,1
46,111,1
116,157,1
33,136,1
15,25,1
77,100,1
123,145,1
58,81,1
46,129,1
38,116,1
79,176,1
25,50,1
63,180,1
80,110,1
106,147,1
63,129,1
107,167,1
6,100,1
104,178,1
30,147,1
40,120,1
140,172,1
45,168,1
126,160,1
63,85,1
62,136,1
51,108,1
8,66,1
6,87,1
40,84,1
112,143,1
9,34,1
34,72,1
66,92,1
50,59,1
9,161,1
21,153,1
11,86,1
82,91,1
45,126,1
22,178,1
34,55,1
50,72,1
59,62,1
24,167,1
9,53,1
52,101,1
57,138,1
9,87,1
0,60,1
10,42,1
24,114,1
8,102,1
9,49,1
12,148,1
145,161,1
6,17,1
152,173,1
70,124,1
13,90,1
81,172,1
93,180,1
67,117,1
85,94,1
38,125,1
74,155,1
111,173,1
35,146,1
89,128,1
91,176,1
8,12,1
113,131,1
9,155,1
89,100,1
160,178,1
70,136,1
108,118,1
3,51,1
51,126,1
45,55,1
13,84,1
110,118,1
46,110,1
25,72,1
5,31,1
89,159,1
55,177,1
131,145,1
90,140,1
19,131,1
0,161,1
28,41,1
49,89,1
17,85,1
18,167,1
90,118,1
4,56,1
78,153,1
4,121,1
22,43,1
144,168,1
61,173,1
66,76,1
16,150,1
6,124,1
20,88,1
19,25,1
14,106,1
50,159,1
36,41,1
52,157,1
125,132,1
53,125,1
87,123,1
81,139,1
90,104,1
169,171,1
49,66,1
31,149,1
146,156,1
29,80,1
163,181,1
26,111,1
57,97,1
28,141,1
70,132,1
65,75,1
104,176,1
57,91,1
57,121,1
142,163,1
92,168,1
40,155,1
84,178,1
50,51,1
72,149,1
145,154,1
28,44,1
142,167,1
133,176,1
5,20,1
144,148,1
13,110,1
8,91,1
133,154,1
49,50,1
12,176,1
50,158,1
38,77,1
55,60,1
37,140,1
6,140,1
36,156,1
109,137,1
17,57,1
56,117,1
63,174,1
83,151,1
124,129,1
115,150,1
91,157,1
148,160,1
14,126,1
152,172,1
95,175,1
22,177,1
14,70,1
53,61,1
87,154,1
64,181,1
20,102,1
77,159,1
21,143,1
82,101,1
36,114,1
29,87,1
35,164,1
88,138,1
125,135,1
27,124,1
75,139,1
37,131,1
127,140,1
145,147,1
12,154,1
20,110,1
56,172,1
58,88,1
93,101,1
9,169,1
7,141,1
58,102,1
52,67,1
121,168,1
82,125,1
164,165,1
21,105,1
29,154,1
58,77,1
38,62,1
106,138,1
96,99,1
39,67,1
88,100,1
64,98,1
102,136,1
70,168,1
69,72,1
48,150,1
154,179,1
128,179,1
39,60,1
61,132,1
26,88,1
133,149,1
9,75,1
4,123,1
