2,143,1
32,103,0
42,132,0
13,157,0
121,159,0
57,97,0
71,143,0
20,189,0
11,214,0
8,176,0
58,81,0
84,153,0
183,251,0
40,103,0
142,173,0
235,247,0
132,191,0
7,172,0
30,88,0
78,242,0
81,252,0
51,126,0
38,118,0
136,187,0
23,69,0
150,170,0
14,15,0
36,63,0
29,66,0
196,225,0
188,218,0
3,82,0
150,238,0
102,238,0
144,153,0
35,234,0
37,173,0
26,60,0
22,44,0
43,135,0
40,111,0
99,250,0
163,222,0
123,244,0
207,231,0
159,181,0
157,173,0
168,194,0
53,119,0
11,103,0
155,248,0
95,188,0
47,200,0
109,211,0
55,227,0
76,126,0
34,81,0
23,237,0
33,251,0
70,154,0
38,226,0
11,189,0
197,220,0
192,193,0
147,194,0
162,254,0
196,201,0
84,96,0
154,206,0
41,245,0
0,237,0
179,247,0
40,187,0
88,232,0
117,167,0
169,182,0
43,197,0
156,255,0
