784,987,1
350,545,1
342,622,1
292,817,1
456,665,1
570,800,1
87,487,1
547,957,1
383,826,1
22,709,1
697,736,1
290,342,1
386,898,1
504,635,1
721,754,1
817,891,1
256,989,1
234,804,1
514,617,1
269,694,1
865,927,1
73,107,1
214,857,1
52,525,1
19,24,1
172,875,1
252,934,1
316,344,1
645,963,1
205,299,1
336,976,1
130,483,1
195,867,1
841,938,1
681,903,1
456,593,1
483,645,1
688,926,1
367,765,1
365,537,1
498,995,1
117,711,1
151,657,1
162,765,1
67,585,1
296,960,1
677,892,1
298,347,1
245,581,1
257,356,1
404,407,1
503,929,1
192,236,1
314,755,1
391,476,1
16,603,1
149,408,1
474,668,1
22,524,1
701,719,1
197,861,1
211,424,1
704,938,1
55,373,1
259,998,1
264,592,1
326,848,1
174,255,1
197,386,1
10,579,1
405,476,1
382,448,1
420,984,1
415,643,1
193,214,1
285,490,1
491,923,1
382,539,1
171,449,1
392,756,1
184,990,1
97,870,1
102,478,1
180,400,1
661,868,1
387,743,1
149,808,1
564,788,1
14,234,1
365,616,1
310,665,1
604,741,1
153,166,1
462,916,1
435,811,1
186,380,1
459,886,1
645,995,1
612,741,1
529,773,1
436,612,1
364,801,1
65,607,1
333,622,1
649,987,1
653,788,1
45,925,1
607,847,1
252,999,1
202,295,1
421,745,1
166,280,1
364,764,1
244,842,1
816,819,1
85,528,1
110,848,1
2,450,1
723,812,1
356,912,1
533,713,1
542,684,1
325,414,1
165,402,1
742,857,1
127,513,1
612,964,1
772,902,1
478,661,1
756,962,1
259,314,1
533,595,1
329,847,1
28,351,1
401,953,1
61,505,1
68,163,1
142,665,1
342,625,1
32,735,1
205,787,1
66,357,1
819,881,1
742,820,1
607,738,1
69,848,1
816,892,1
366,841,1
692,698,1
26,556,1
152,597,1
290,421,1
625,918,1
0,949,1
568,616,1
26,505,1
36,573,1
17,478,1
182,456,1
86,163,1
38,410,1
205,497,1
228,603,1
174,845,1
211,759,1
105,852,1
190,709,1
67,229,1
354,445,1
501,665,1
224,779,1
593,677,1
220,234,1
342,805,1
219,565,1
307,712,1
550,557,1
487,827,1
949,950,1
478,880,1
153,540,1
125,672,1
256,423,1
70,905,1
14,849,1
869,872,1
188,644,1
357,377,1
148,632,1
475,575,1
66,841,1
517,952,1
333,911,1
222,333,1
452,825,1
360,957,1
335,522,1
55,667,1
2,575,1
566,986,1
331,685,1
221,759,1
661,922,1
597,874,1
558,868,1
500,699,1
133,985,1
57,675,1
537,664,1
352,579,1
187,764,1
703,987,1
637,982,1
41,450,1
136,396,1
99,302,1
432,636,1
141,207,1
484,916,1
542,769,1
233,922,1
142,886,1
235,919,1
221,531,1
132,257,1
247,318,1
475,724,1
458,864,1
825,957,1
323,755,1
470,586,1
85,621,1
238,946,1
738,764,1
308,968,1
483,658,1
953,971,1
379,868,1
684,849,1
74,302,1
80,158,1
322,658,1
340,396,1
573,725,1
490,583,1
679,960,1
378,495,1
176,828,1
604,893,1
694,741,1
250,996,1
390,684,1
438,623,1
38,725,1
925,992,1
790,806,1
131,869,1
434,699,1
503,535,1
37,55,1
677,860,1
74,928,1
410,724,1
19,482,1
763,963,1
254,568,1
597,953,1
646,847,1
797,869,1
166,996,1
374,744,1
520,857,1
460,651,1
194,642,1
192,506,1
224,484,1
299,901,1
41,779,1
117,171,1
529,930,1
345,430,1
40,834,1
737,833,1
141,711,1
485,710,1
463,571,1
546,933,1
273,820,1
454,995,1
622,902,1
906,941,1
196,990,1
338,736,1
61,352,1
452,469,1
205,953,1
31,735,1
503,747,1
463,632,1
513,981,1
363,382,1
529,874,1
100,560,1
432,564,1
418,755,1
98,852,1
742,969,1
814,855,1
441,506,1
851,932,1
77,207,1
435,837,1
252,404,1
172,634,1
103,450,1
297,453,1
576,857,1
344,444,1
370,921,1
153,934,1
226,879,1
709,867,1
314,384,1
714,852,1
342,896,1
36,998,1
206,541,1
308,993,1
153,748,1
572,862,1
787,939,1
455,547,1
530,958,1
69,843,1
398,511,1
80,114,1
686,965,1
596,987,1
331,892,1
93,767,1
141,303,1
217,647,1
575,992,1
603,795,1
939,988,1
226,757,1
491,919,1
452,867,1
15,955,1
512,911,1
421,672,1
562,707,1
545,673,1
304,547,1
413,595,1
107,302,1
19,641,1
616,753,1
310,894,1
920,940,1
161,709,1
286,296,1
589,778,1
47,698,1
26,910,1
13,483,1
309,614,1
844,929,1
478,510,1
654,766,1
42,874,1
200,442,1
608,677,1
33,802,1
299,430,1
22,663,1
308,539,1
12,343,1
475,959,1
239,399,1
669,794,1
388,579,1
217,663,1
108,388,1
116,629,1
92,595,1
14,528,1
398,924,1
102,244,1
31,837,1
658,704,1
11,837,1
240,505,1
272,294,1
134,611,1
20,749,1
235,903,1
62,911,1
202,297,1
67,329,1
27,611,1
513,866,1
166,493,1
156,628,1
284,760,1
585,793,1
855,914,1
172,624,1
358,809,1
619,631,1
406,845,1
16,39,1
10,66,1
19,402,1
296,878,1
104,710,1
440,508,1
765,777,1
546,979,1
293,386,1
604,626,1
294,602,1
18,126,1
226,320,1
924,939,1
62,138,1
316,467,1
231,428,1
338,919,1
571,950,1
240,347,1
96,309,1
526,993,1
649,700,1
352,588,1
101,684,1
213,230,1
601,819,1
265,384,1
269,620,1
315,926,1
506,595,1
396,566,1
800,955,1
940,999,1
300,838,1
540,699,1
12,125,1
285,845,1
476,736,1
391,959,1
429,457,1
285,594,1
757,891,1
432,960,1
0,874,1
108,148,1
802,900,1
196,958,1
179,512,1
59,570,1
273,775,1
43,399,1
629,692,1
117,330,1
864,989,1
431,461,1
128,931,1
164,428,1
116,353,1
123,136,1
672,840,1
322,631,1
251,880,1
575,722,1
395,461,1
576,836,1
634,736,1
110,683,1
899,947,1
640,643,1
404,873,1
428,725,1
551,821,1
446,721,1
909,995,1
386,712,1
268,943,1
41,398,1
470,999,1
522,544,1
579,588,1
324,919,1
141,163,1
194,853,1
848,902,1
115,278,1
122,305,1
713,860,1
401,942,1
338,499,1
216,473,1
929,968,1
105,885,1
244,711,1
565,975,1
243,265,1
18,522,1
9,554,1
102,131,1
748,764,1
508,519,1
313,445,1
325,645,1
21,519,1
533,536,1
115,490,1
201,271,1
534,913,1
164,324,1
78,110,1
269,404,1
300,941,1
179,836,1
884,891,1
343,542,1
164,901,1
15,557,1
210,742,1
608,672,1
325,704,1
947,957,1
590,770,1
284,940,1
213,228,1
102,369,1
134,348,1
346,647,1
614,735,1
179,666,1
602,651,1
250,893,1
147,526,1
15,520,1
19,773,1
460,504,1
657,937,1
585,920,1
539,587,1
351,460,1
8,757,1
24,107,1
32,241,1
326,853,1
450,832,1
543,895,1
248,404,1
218,629,1
94,103,1
468,716,1
76,176,1
54,790,1
243,875,1
566,918,1
269,427,1
158,701,1
603,685,1
275,474,1
372,381,1
20,27,1
246,569,1
378,982,1
16,194,1
301,389,1
67,999,1
151,949,1
262,879,1
218,759,1
541,704,1
108,276,1
226,839,1
891,908,1
26,224,1
119,572,1
902,981,1
233,296,1
353,907,1
18,829,1
128,841,1
482,938,1
653,687,1
653,867,1
894,907,1
476,838,1
37,115,1
260,290,1
151,939,1
282,284,1
346,706,1
25,64,1
776,991,1
490,685,1
98,226,1
286,346,1
459,713,1
433,573,1
4,486,1
414,841,1
713,911,1
25,936,1
329,363,1
337,636,1
119,599,1
572,756,1
71,474,1
62,358,1
79,394,1
226,988,1
861,926,1
880,989,1
218,545,1
138,677,1
56,77,1
290,327,1
677,955,1
576,713,1
268,281,1
243,484,1
283,775,1
340,446,1
277,987,1
386,668,1
535,861,1
28,255,1
30,349,1
98,212,1
62,82,1
368,892,1
86,643,1
704,879,1
240,657,1
365,448,1
470,540,1
329,987,1
391,802,1
122,200,1
187,197,1
277,980,1
360,873,1
183,810,1
487,631,1
392,537,1
200,663,1
648,823,1
153,363,1
393,472,1
518,831,1
198,689,1
514,997,1
70,646,1
584,882,1
713,955,1
37,62,1
255,969,1
667,769,1
400,701,1
570,892,1
678,854,1
117,764,1
29,483,1
348,754,1
306,314,1
237,638,1
219,629,1
782,922,1
714,789,1
306,855,1
187,303,1
185,501,1
506,833,1
652,725,1
600,852,1
377,928,1
317,837,1
223,505,1
291,999,1
176,535,1
163,873,1
63,595,1
728,793,1
45,560,1
205,488,1
3,933,1
644,768,1
76,386,1
230,625,1
319,645,1
423,432,1
260,866,1
416,751,1
445,628,1
263,679,1
163,964,1
427,564,1
533,783,1
719,731,1
267,615,1
533,986,1
253,688,1
419,424,1
192,561,1
430,829,1
251,429,1
186,764,1
112,312,1
434,791,1
428,450,1
863,913,1
317,537,1
328,868,1
287,390,1
632,838,1
162,588,1
332,634,1
126,925,1
171,408,1
764,776,1
381,448,1
72,376,1
214,283,1
207,784,1
181,725,1
508,551,1
524,997,1
330,598,1
31,920,1
417,680,1
677,804,1
120,664,1
64,918,1
118,263,1
103,223,1
189,575,1
227,603,1
723,858,1
465,793,1
645,719,1
515,706,1
125,150,1
201,712,1
149,397,1
28,144,1
174,670,1
95,317,1
92,606,1
138,438,1
484,657,1
214,461,1
399,679,1
130,453,1
390,394,1
97,776,1
29,817,1
582,691,1
687,711,1
9,482,1
373,683,1
251,870,1
230,824,1
310,994,1
242,589,1
408,427,1
62,208,1
695,722,1
78,786,1
332,475,1
293,869,1
417,507,1
693,698,1
819,956,1
271,303,1
202,796,1
112,933,1
50,377,1
486,879,1
164,977,1
463,658,1
356,800,1
254,291,1
217,878,1
363,791,1
100,301,1
59,294,1
352,908,1
510,861,1
299,919,1
342,726,1
234,506,1
243,942,1
371,566,1
57,760,1
297,398,1
111,995,1
351,536,1
339,783,1
229,564,1
236,507,1
156,159,1
157,451,1
468,910,1
891,916,1
147,788,1
63,528,1
118,157,1
262,281,1
574,666,1
924,931,1
110,816,1
124,769,1
200,241,1
278,689,1
194,210,1
153,201,1
317,478,1
257,629,1
604,989,1
379,435,1
766,911,1
230,260,1
84,300,1
24,752,1
16,654,1
427,596,1
0,773,1
117,828,1
71,372,1
314,483,1
219,611,1
416,531,1
360,867,1
817,875,1
209,891,1
112,700,1
121,508,1
298,923,1
257,673,1
525,778,1
81,748,1
394,766,1
44,450,1
580,748,1
231,909,1
277,741,1
448,756,1
268,418,1
149,380,1
1,40,1
37,421,1
248,858,1
3,587,1
195,770,1
324,681,1
212,483,1
602,677,1
