38,57,1
16,20,1
96,106,1
64,108,1
30,65,1
0,35,1
84,116,1
40,64,1
13,102,1
50,76,1
2,113,1
3,39,1
65,71,1
3,98,1
112,116,1
90,106,1
44,106,1
74,122,1
16,69,1
53,98,1
43,98,1
68,87,1
4,64,1
100,119,1
35,128,1
24,63,1
63,92,1
11,75,1
82,99,1
22,120,1
68,86,1
106,127,1
94,123,1
5,88,1
68,91,1
1,75,1
71,95,1
56,62,1
40,112,1
0,94,1
17,95,1
78,79,1
7,52,1
103,118,1
74,93,1
3,81,1
33,99,1
25,29,1
9,48,1
11,22,1
2,21,1
87,114,1
43,50,1
37,56,1
40,102,1
14,107,1
26,48,1
56,72,1
44,115,1
9,32,1
23,76,1
38,59,1
88,102,1
97,100,1
15,71,1
3,10,1
49,65,1
66,97,1
55,126,1
26,104,1
14,95,1
37,120,1
79,121,1
2,89,1
32,125,1
2,40,1
69,93,1
4,77,1
78,88,1
86,120,1
32,89,1
3,125,1
78,82,1
7,96,1
46,86,1
17,37,1
10,28,1
48,117,1
46,74,1
22,30,1
17,114,1
1,12,1
31,94,1
90,126,1
24,39,1
4,112,1
64,81,1
13,50,1
109,110,1
67,93,1
2,29,1
18,69,0
8,46,0
111,126,0
86,98,0
12,80,0
105,119,0
3,87,0
67,89,0
80,91,0
33,86,0
3,124,0
1,24,0
31,77,0
76,114,0
32,65,0
81,128,0
34,62,0
56,92,0
33,120,0
31,113,0
2,100,0
13,66,0
26,69,0
46,50,0
118,123,0
27,33,0
47,83,0
116,120,0
71,92,0
74,92,0
61,98,0
14,82,0
62,88,0
3,107,0
48,87,0
23,124,0
23,95,0
121,122,0
33,56,0
28,91,0
34,47,0
58,76,0
90,98,0
65,112,0
29,90,0
101,106,0
60,126,0
28,97,0
74,77,0
59,64,0
56,99,0
0,26,0
53,73,0
89,120,0
25,87,0
12,43,0
38,60,0
4,30,0
1,112,0
22,53,0
23,87,0
41,85,0
45,100,0
51,74,0
112,127,0
76,95,0
38,111,0
30,51,0
20,50,0
22,63,0
84,120,0
32,47,0
68,113,0
51,62,0
30,101,0
6,31,0
48,52,0
9,52,0
37,102,0
4,120,0
28,106,0
56,113,0
29,95,0
80,94,0
27,103,0
14,24,0
45,126,0
116,127,0
52,53,0
