38,120,1
104,110,1
47,82,1
12,96,1
20,58,1
13,46,1
9,102,1
96,104,1
13,77,1
58,84,1
80,114,1
50,56,1
29,74,1
39,56,1
8,33,1
53,106,1
36,55,1
51,127,1
35,60,1
19,93,1
85,115,1
12,37,1
10,94,1
50,119,1
106,120,1
14,100,1
47,51,1
44,128,1
17,22,1
12,44,1
66,70,1
50,70,1
26,126,1
26,83,1
5,9,1
67,113,1
42,43,1
34,102,1
31,54,1
75,122,1
66,75,0
76,89,0
5,39,0
71,103,0
98,116,0
59,85,0
31,107,0
19,40,0
43,60,0
19,48,0
37,72,0
48,114,0
53,57,0
98,123,0
83,116,0
1,104,0
12,71,0
69,118,0
0,19,0
110,112,0
8,44,0
27,53,0
32,65,0
53,99,0
29,53,0
44,71,0
84,109,0
35,117,0
44,115,0
26,36,0
4,39,0
39,49,0
98,115,0
9,25,0
12,14,0
17,111,0
20,101,0
10,90,0
