743,884,1
252,631,1
146,624,1
809,874,1
209,875,1
746,864,1
122,152,1
51,96,1
787,835,1
612,978,1
39,482,1
672,694,1
468,819,1
357,764,1
54,336,1
182,614,1
400,881,1
427,572,1
268,413,1
696,924,1
147,598,1
803,854,1
655,945,1
237,539,1
193,573,1
488,716,1
33,616,1
806,810,1
363,969,1
344,368,1
316,710,1
302,583,1
350,798,1
166,643,1
193,372,1
394,452,1
388,481,1
166,244,1
628,820,1
17,458,1
442,624,1
147,370,1
463,726,1
547,628,1
81,810,1
659,821,1
132,381,1
156,692,1
590,866,1
209,518,1
44,222,1
194,888,1
123,334,1
93,846,1
256,568,1
33,201,1
79,973,1
482,666,1
24,40,1
369,506,1
869,891,1
393,525,1
14,116,1
370,971,1
232,367,1
217,930,1
646,802,1
102,334,1
294,916,1
513,593,1
870,997,1
464,518,1
12,35,1
345,367,1
37,443,1
38,513,1
388,584,1
232,402,1
210,352,1
774,865,1
288,433,1
810,815,1
365,883,1
457,768,1
558,831,1
461,477,1
86,774,1
199,570,1
333,541,1
388,745,1
267,945,1
289,462,1
365,539,1
713,904,1
179,577,1
435,494,1
209,405,1
230,556,1
141,713,1
279,439,1
42,403,1
400,487,1
458,627,1
747,761,1
677,804,1
229,997,1
639,703,1
124,842,1
223,720,1
495,683,1
713,764,1
248,393,1
239,823,1
146,787,1
270,879,1
331,878,1
544,876,1
285,826,1
420,751,1
651,942,1
463,617,1
182,603,1
1,781,1
502,840,1
630,744,1
332,616,1
64,484,1
662,836,0
228,314,0
547,812,0
21,478,0
319,415,0
299,916,0
241,705,0
578,846,0
640,842,0
174,423,0
292,945,0
377,491,0
783,832,0
314,371,0
75,945,0
160,805,0
76,270,0
545,590,0
407,639,0
598,817,0
141,490,0
335,832,0
490,499,0
392,991,0
769,829,0
80,371,0
178,716,0
53,265,0
516,545,0
761,953,0
191,646,0
289,733,0
207,224,0
262,347,0
795,886,0
113,760,0
351,809,0
293,455,0
326,967,0
33,247,0
605,987,0
809,995,0
348,751,0
7,397,0
50,227,0
505,603,0
495,633,0
633,751,0
580,662,0
453,589,0
413,724,0
0,600,0
401,813,0
305,747,0
637,984,0
700,924,0
137,470,0
516,779,0
188,455,0
705,948,0
105,845,0
123,986,0
134,283,0
603,894,0
77,789,0
603,807,0
271,993,0
49,98,0
43,166,0
185,191,0
714,767,0
855,869,0
58,947,0
173,269,0
491,719,0
67,782,0
347,742,0
618,905,0
820,955,0
341,917,0
112,977,0
598,830,0
347,632,0
380,851,0
164,510,0
269,887,0
49,316,0
596,850,0
227,905,0
183,243,0
370,812,0
136,386,0
101,653,0
104,860,0
103,360,0
402,675,0
292,910,0
36,923,0
48,318,0
70,831,0
717,801,0
824,842,0
20,490,0
43,63,0
760,842,0
484,501,0
823,861,0
639,943,0
342,426,0
468,565,0
232,412,0
652,813,0
490,557,0
329,642,0
156,914,0
327,524,0
614,947,0
670,831,0
120,208,0
753,893,0
464,585,0
382,761,0
633,970,0
943,990,0
251,776,0
374,427,0
273,899,0
304,958,0
445,839,0
427,977,0
484,974,0
805,962,0
187,805,0
402,680,0
62,492,0
300,487,0
380,567,0
417,949,0
663,844,0
105,484,0
136,873,0
8,543,0
517,932,0
154,191,0
63,492,0
490,583,0
219,376,0
592,711,0
193,259,0
620,904,0
54,287,0
577,910,0
679,975,0
122,326,0
622,782,0
421,759,0
787,976,0
337,364,0
465,635,0
39,615,0
67,590,0
422,598,0
104,404,0
396,898,0
640,965,0
64,899,0
49,264,0
62,857,0
19,289,0
396,461,0
11,421,0
107,907,0
503,758,0
67,302,0
117,423,0
600,722,0
32,587,0
256,299,0
409,628,0
54,755,0
649,828,0
147,298,0
123,528,0
433,570,0
172,893,0
204,769,0
263,605,0
99,588,0
32,564,0
313,505,0
285,952,0
20,876,0
54,451,0
110,735,0
147,410,0
517,989,0
653,709,0
769,902,0
93,292,0
482,680,0
113,202,0
30,931,0
584,883,0
664,690,0
88,915,0
141,585,0
63,533,0
818,878,0
450,895,0
96,408,0
6,950,0
465,998,0
245,289,0
764,905,0
317,373,0
807,876,0
652,706,0
443,570,0
84,87,0
358,535,0
475,716,0
6,548,0
528,983,0
195,423,0
526,585,0
24,283,0
345,411,0
160,304,0
73,468,0
135,213,0
552,775,0
296,869,0
205,988,0
164,625,0
210,690,0
383,395,0
921,954,0
421,519,0
409,878,0
72,87,0
500,941,0
178,795,0
536,875,0
248,399,0
436,926,0
43,312,0
0,800,0
386,807,0
106,603,0
483,628,0
194,432,0
87,843,0
134,702,0
424,705,0
272,352,0
714,943,0
458,822,0
364,669,0
16,691,0
708,710,0
486,788,0
363,948,0
250,897,0
564,742,0
447,757,0
493,988,0
24,851,0
91,139,0
270,348,0
34,124,0
486,624,0
86,501,0
732,977,0
300,918,0
783,794,0
358,957,0
394,868,0
0,37,0
730,951,0
20,631,0
306,581,0
188,843,0
179,898,0
652,746,0
26,517,0
611,751,0
630,738,0
714,730,0
615,975,0
248,776,0
104,131,0
348,679,0
44,795,0
511,727,0
70,986,0
7,758,0
239,587,0
941,989,0
250,508,0
119,208,0
7,528,0
543,948,0
1,239,0
460,784,0
401,899,0
52,698,0
105,526,0
398,755,0
