173,209,1
115,147,1
85,97,1
174,202,1
25,171,1
158,232,1
110,157,1
5,165,1
30,252,1
31,199,1
50,102,1
204,253,1
194,197,1
27,227,1
35,71,1
116,230,1
4,148,1
21,127,1
100,225,1
166,221,1
6,46,1
17,91,1
164,215,1
110,146,1
84,95,1
28,245,1
91,230,1
54,103,1
30,146,1
172,207,1
81,174,1
60,81,1
138,141,1
147,209,1
57,178,1
8,60,1
103,177,1
211,235,1
9,74,1
42,208,1
118,175,1
148,190,1
144,205,1
34,125,1
82,233,1
57,85,1
72,187,1
3,41,1
2,113,1
18,113,1
185,191,1
204,234,1
77,136,1
125,131,1
62,127,1
195,243,1
5,74,1
142,247,1
37,222,1
43,177,1
73,169,1
16,48,1
217,219,1
110,248,1
77,112,1
231,234,1
152,216,1
231,253,1
26,189,1
111,146,1
212,221,1
73,231,1
127,181,1
104,199,1
193,214,1
72,146,1
76,165,1
28,73,1
3,242,1
158,182,1
58,114,1
164,253,1
18,124,1
8,232,1
25,70,1
4,128,1
128,213,1
119,222,1
29,48,1
17,221,0
88,128,0
156,235,0
142,232,0
132,146,0
8,64,0
35,64,0
15,159,0
74,140,0
131,177,0
66,110,0
70,110,0
105,142,0
54,155,0
138,246,0
28,146,0
12,94,0
72,255,0
3,170,0
152,255,0
56,90,0
63,132,0
95,240,0
131,220,0
133,135,0
0,70,0
65,165,0
36,214,0
121,170,0
142,218,0
31,88,0
92,189,0
197,243,0
13,126,0
176,234,0
44,172,0
3,244,0
2,225,0
3,75,0
104,225,0
82,235,0
1,48,0
194,220,0
168,233,0
54,207,0
113,121,0
29,138,0
213,230,0
61,168,0
122,178,0
3,193,0
80,130,0
30,80,0
132,143,0
64,109,0
74,152,0
31,229,0
49,58,0
31,157,0
110,234,0
29,210,0
131,176,0
67,254,0
201,250,0
40,116,0
187,253,0
2,198,0
60,168,0
153,212,0
183,196,0
85,214,0
185,249,0
103,138,0
13,53,0
25,42,0
100,173,0
240,244,0
121,239,0
161,165,0
41,119,0
16,18,0
126,223,0
46,253,0
121,168,0
216,248,0
118,236,0
75,136,0
192,254,0
211,255,0
76,183,0
151,170,0
180,215,0
109,165,0
42,134,0
39,147,0
91,235,0
216,255,0
169,188,0
75,89,0
156,195,0
195,217,0
76,104,0
56,206,0
92,119,0
4,122,0
71,188,0
33,101,0
126,242,0
141,186,0
58,169,0
60,107,0
108,129,0
23,81,0
52,148,0
84,134,0
169,196,0
116,244,0
135,178,0
125,190,0
53,195,0
11,95,0
64,144,0
107,244,0
76,207,0
14,72,0
136,145,0
21,241,0
79,86,0
154,189,0
56,203,0
53,58,0
73,133,0
124,142,0
3,211,0
69,199,0
43,91,0
116,255,0
157,166,0
226,239,0
97,165,0
93,94,0
90,91,0
56,214,0
104,147,0
22,226,0
22,168,0
75,183,0
225,231,0
1,150,0
133,245,0
27,31,0
82,176,0
184,250,0
161,176,0
84,118,0
58,175,0
77,204,0
48,203,0
202,204,0
156,236,0
89,244,0
67,238,0
180,201,0
37,92,0
106,243,0
84,107,0
96,130,0
123,162,0
0,188,0
55,88,0
137,197,0
160,161,0
148,172,0
203,223,0
170,224,0
126,136,0
77,162,0
144,234,0
17,54,0
78,188,0
135,229,0
86,206,0
62,106,0
200,221,0
7,83,0
71,216,0
164,219,0
52,70,0
88,154,0
85,147,0
27,42,0
195,221,0
76,85,0
60,77,0
72,159,0
146,153,0
50,217,0
60,110,0
49,71,0
0,52,0
82,138,0
82,192,0
99,136,0
138,172,0
96,245,0
46,202,0
67,206,0
94,152,0
3,158,0
143,196,0
31,115,0
101,216,0
23,218,0
84,198,0
91,133,0
24,104,0
161,200,0
12,20,0
141,220,0
84,207,0
141,176,0
158,166,0
146,255,0
190,201,0
4,54,0
154,248,0
196,245,0
110,112,0
9,59,0
10,233,0
163,247,0
2,40,0
66,225,0
1,224,0
129,202,0
129,250,0
39,50,0
34,103,0
37,71,0
14,123,0
141,182,0
99,179,0
24,230,0
48,223,0
40,133,0
9,28,0
22,131,0
21,107,0
35,68,0
80,122,0
201,240,0
22,153,0
106,159,0
37,211,0
104,181,0
118,249,0
41,56,0
67,93,0
45,112,0
74,175,0
70,160,0
15,37,0
3,16,0
43,205,0
55,182,0
48,187,0
61,129,0
141,146,0
25,112,0
35,173,0
14,99,0
34,231,0
176,182,0
123,187,0
77,84,0
219,251,0
28,118,0
210,245,0
95,181,0
63,96,0
147,166,0
218,248,0
2,176,0
30,201,0
2,79,0
57,138,0
19,145,0
120,215,0
206,245,0
65,174,0
117,157,0
76,137,0
111,134,0
62,124,0
83,170,0
151,243,0
30,44,0
220,224,0
218,250,0
100,220,0
141,199,0
115,121,0
78,119,0
66,155,0
30,129,0
79,183,0
104,191,0
3,247,0
57,59,0
110,171,0
89,180,0
143,157,0
45,87,0
107,115,0
62,112,0
7,170,0
125,165,0
41,191,0
16,175,0
212,235,0
28,218,0
42,233,0
9,68,0
160,212,0
9,255,0
43,151,0
183,226,0
194,224,0
41,167,0
126,246,0
21,61,0
87,155,0
34,195,0
1,24,0
86,185,0
167,237,0
157,239,0
4,233,0
92,171,0
147,244,0
29,171,0
208,226,0
176,214,0
88,163,0
68,108,0
23,32,0
150,205,0
163,237,0
217,227,0
136,196,0
117,138,0
99,119,0
76,221,0
4,217,0
54,101,0
27,60,0
49,99,0
13,21,0
27,236,0
89,99,0
174,234,0
63,138,0
92,198,0
26,82,0
73,220,0
13,198,0
193,241,0
108,169,0
56,98,0
41,108,0
75,244,0
75,103,0
2,57,0
45,221,0
96,235,0
165,182,0
58,105,0
176,177,0
39,55,0
2,86,0
20,254,0
27,75,0
160,180,0
46,91,0
145,190,0
231,235,0
87,103,0
137,166,0
17,247,0
47,255,0
62,209,0
28,247,0
36,220,0
110,156,0
12,178,0
153,216,0
54,142,0
190,241,0
48,204,0
182,208,0
169,185,0
113,142,0
81,175,0
72,145,0
133,161,0
229,234,0
81,116,0
32,57,0
8,137,0
122,166,0
5,64,0
11,36,0
17,177,0
22,204,0
22,101,0
180,242,0
82,130,0
37,51,0
130,240,0
46,238,0
94,163,0
76,123,0
154,228,0
52,181,0
47,247,0
48,87,0
15,28,0
40,163,0
32,75,0
163,225,0
197,201,0
95,127,0
136,180,0
203,212,0
119,228,0
171,175,0
73,103,0
17,254,0
90,150,0
84,211,0
133,236,0
13,193,0
45,70,0
5,23,0
58,245,0
9,149,0
54,175,0
163,184,0
237,249,0
138,226,0
19,173,0
150,224,0
16,153,0
48,107,0
15,54,0
97,177,0
137,140,0
187,242,0
10,17,0
88,180,0
84,182,0
87,189,0
