55,684,1
506,903,1
294,730,1
48,463,1
349,469,1
599,967,1
124,229,1
326,435,1
211,450,1
898,932,1
639,712,1
599,965,1
107,301,1
700,777,1
678,941,1
396,643,1
456,818,1
229,953,1
140,492,1
98,163,1
907,916,1
894,947,1
656,797,1
167,257,1
367,981,1
489,869,1
179,743,1
254,797,1
390,638,1
22,945,1
159,907,1
337,586,1
199,848,1
458,824,1
796,956,1
112,698,1
422,608,1
157,424,1
101,566,1
208,502,1
263,529,1
534,993,1
185,513,1
421,878,1
110,398,1
774,821,1
654,941,1
32,862,1
128,378,1
158,198,1
691,766,1
192,295,1
13,566,1
755,870,1
521,790,1
460,497,1
83,738,1
245,563,1
704,736,1
464,883,1
168,196,1
106,134,1
751,885,1
269,443,1
167,285,1
74,382,1
390,584,1
192,421,1
4,941,1
213,491,1
23,786,1
93,366,1
214,685,1
212,962,1
367,503,1
52,340,1
115,437,1
804,940,1
31,639,1
524,538,1
81,857,1
21,692,1
346,759,1
303,611,1
185,914,1
18,840,1
566,717,1
437,773,1
252,972,1
741,902,1
16,746,1
143,815,1
136,534,1
330,552,1
250,324,1
704,843,1
188,355,1
745,784,1
63,346,1
240,429,1
766,886,1
439,890,1
706,879,1
587,803,1
306,427,1
229,712,1
49,985,1
259,430,1
367,948,1
827,950,1
442,755,1
120,227,1
440,729,1
152,446,1
822,888,1
39,816,1
685,799,1
159,723,1
105,945,1
23,653,1
234,718,1
408,665,1
153,199,1
452,630,1
32,271,1
472,733,1
422,698,1
365,588,1
836,970,1
821,836,1
6,901,1
400,421,1
145,650,1
719,820,1
956,979,1
88,888,1
398,712,1
624,717,1
359,824,1
579,708,1
289,402,1
266,277,1
13,942,1
18,111,1
480,525,1
386,760,1
358,643,1
695,918,1
145,447,1
566,886,1
21,946,1
5,552,1
652,721,1
637,721,1
45,719,1
276,409,1
583,637,1
230,550,1
680,736,1
51,248,1
733,919,1
261,969,1
249,422,1
496,644,1
269,494,1
887,922,1
108,678,1
424,463,1
173,720,1
64,101,1
597,665,1
356,608,1
218,916,1
89,459,1
491,805,1
189,353,1
306,410,1
197,217,1
434,623,1
59,941,1
300,520,1
581,858,1
330,883,1
245,956,1
99,638,1
694,818,1
0,888,1
28,180,1
785,948,1
791,868,1
266,858,1
402,794,1
406,754,1
267,815,1
76,753,1
388,901,1
447,700,1
261,679,1
98,99,1
162,980,1
219,338,1
204,846,1
459,906,1
409,748,1
50,329,1
191,358,1
729,910,1
10,604,1
543,836,1
608,976,1
616,844,1
306,926,1
446,686,1
874,985,1
174,188,1
242,565,1
725,818,1
129,294,1
333,692,1
762,810,1
180,639,1
161,980,1
265,301,1
246,406,1
101,665,1
477,964,1
404,526,1
634,992,1
230,558,1
319,431,1
418,593,1
814,846,1
202,845,1
394,776,1
594,768,1
179,992,1
788,890,1
145,946,1
298,319,1
124,351,1
426,890,1
839,887,1
748,835,1
394,685,1
35,419,1
81,378,1
134,143,1
36,920,1
236,821,1
375,906,1
347,582,1
498,585,1
329,534,1
138,382,1
539,971,1
429,959,1
743,877,1
94,907,1
517,846,1
214,222,1
478,691,1
84,500,1
120,132,1
171,177,1
36,250,1
221,869,1
92,469,1
713,893,1
742,833,1
339,697,1
174,185,1
229,362,1
254,459,1
158,786,1
461,483,1
46,122,1
85,883,1
62,815,1
669,689,1
293,294,1
790,872,1
275,365,1
518,560,1
704,764,1
195,587,1
667,784,1
95,134,1
333,986,1
291,767,1
408,508,1
771,851,1
209,213,1
175,561,1
391,653,1
118,289,1
373,674,1
684,775,1
383,791,1
579,707,1
754,966,1
413,613,1
197,511,1
44,713,1
182,529,1
443,948,1
483,705,1
20,280,1
43,725,1
309,345,1
20,661,1
111,630,1
460,888,1
195,672,1
75,186,1
177,701,1
740,873,1
635,987,1
654,659,1
38,262,1
661,877,1
411,899,1
410,906,1
9,631,1
18,171,1
5,529,1
482,671,1
118,887,1
140,669,1
525,748,1
620,906,1
171,182,1
230,460,1
419,859,1
18,37,1
543,574,1
317,546,1
171,520,1
584,981,1
115,619,1
489,689,1
488,577,1
264,569,1
96,434,1
294,589,1
736,999,1
784,841,1
243,334,1
658,872,1
244,863,1
408,964,1
117,208,1
46,539,1
15,907,1
164,242,1
799,863,1
72,117,1
547,982,1
180,456,1
46,606,1
409,420,1
453,906,1
428,893,1
309,951,1
4,185,1
366,411,1
50,353,1
325,446,1
703,896,1
375,972,1
446,492,1
447,499,1
666,739,1
503,846,1
534,989,1
14,391,1
545,655,1
557,915,1
600,978,1
149,174,1
18,464,1
385,942,1
419,431,1
190,376,1
522,874,1
94,671,1
544,846,1
28,458,1
962,992,1
458,523,1
148,485,1
817,906,1
453,550,1
305,897,1
187,483,1
212,685,1
531,696,1
19,194,1
548,656,1
122,575,1
133,968,1
107,880,1
879,969,1
412,997,1
60,543,1
125,707,1
203,484,1
118,609,1
14,252,1
474,804,1
517,826,1
186,197,1
877,890,1
342,664,1
308,639,1
504,836,1
221,727,1
283,607,1
3,77,1
74,308,1
117,894,1
62,257,1
191,808,1
389,560,1
356,609,1
99,999,1
391,649,1
10,332,1
12,82,1
378,872,1
22,653,1
101,177,1
131,205,1
527,602,1
342,610,1
219,315,1
201,661,1
839,920,1
444,929,1
146,147,1
16,999,1
638,945,1
39,584,1
729,808,1
76,342,1
388,794,1
27,373,1
626,815,1
202,210,1
878,936,1
494,579,1
892,894,1
24,995,1
97,136,1
413,544,1
30,525,1
292,350,1
697,956,1
550,689,1
161,313,1
333,581,1
542,786,1
164,608,1
202,411,1
806,970,1
211,486,1
42,910,1
255,434,1
585,604,1
110,464,1
664,845,1
108,738,1
94,713,1
500,732,1
809,867,1
822,917,1
50,180,1
325,823,1
324,383,1
254,970,1
34,613,1
427,614,1
318,752,1
476,999,1
34,424,1
263,700,1
73,813,1
746,826,1
56,189,1
552,689,1
197,627,1
157,832,1
380,657,1
378,901,1
64,110,1
392,931,1
558,997,1
345,899,1
255,679,1
385,521,1
83,581,1
329,734,1
278,662,1
413,504,1
374,669,1
374,901,1
468,738,1
369,388,1
511,760,1
389,916,1
88,914,1
116,521,1
406,643,1
152,854,1
448,943,1
91,219,1
52,399,1
130,816,1
424,704,1
97,384,1
326,835,1
24,689,1
468,626,1
354,600,1
98,542,1
124,714,1
138,447,1
228,937,1
136,224,1
267,497,1
47,861,1
200,498,1
587,726,1
90,135,1
524,618,1
23,508,1
124,605,1
316,951,1
72,238,1
202,327,1
119,692,1
369,408,1
261,350,1
517,609,1
86,493,1
272,742,1
539,928,1
14,427,1
49,563,1
163,463,1
243,317,1
579,811,1
797,833,1
198,543,1
725,860,1
301,388,1
502,908,1
216,643,1
370,913,1
89,824,1
826,996,1
162,613,1
67,229,1
18,822,1
719,787,1
457,833,1
102,111,1
717,945,1
324,536,1
335,339,1
662,848,1
451,641,1
654,877,1
529,642,1
537,854,1
83,688,1
150,466,1
298,709,1
565,857,1
391,464,1
529,536,1
203,274,1
410,671,1
316,911,1
544,974,1
764,787,1
16,840,1
529,926,1
143,786,1
384,683,1
410,544,1
478,945,1
728,944,1
664,939,1
470,993,1
367,843,1
622,771,1
190,323,1
653,781,1
272,958,1
155,833,1
591,939,1
453,543,1
33,842,1
266,999,1
507,545,1
136,743,1
403,738,1
107,384,1
105,532,1
7,402,1
189,566,1
203,893,1
150,547,1
369,551,1
242,429,1
806,814,1
196,898,1
445,782,1
64,307,1
30,670,1
766,987,1
495,794,1
30,183,1
718,786,1
227,775,1
26,936,1
37,489,1
672,694,1
45,597,1
80,327,1
257,819,1
624,886,1
808,884,1
482,785,1
94,126,1
78,817,1
277,718,1
289,665,1
267,402,1
362,581,1
426,978,1
474,579,1
360,847,1
725,877,1
163,671,1
834,894,1
489,774,1
614,946,1
572,693,1
853,860,1
88,926,1
476,767,1
402,840,1
732,809,1
38,434,1
614,812,1
16,467,1
43,249,1
281,517,1
433,660,1
158,822,1
109,266,1
560,704,1
103,826,1
614,873,1
237,579,1
332,440,1
390,537,1
959,981,1
105,468,1
303,591,1
16,873,1
853,890,1
514,977,1
284,653,1
618,891,1
321,325,1
627,644,1
214,250,1
549,935,1
154,954,1
84,200,1
443,482,1
144,586,1
265,464,1
386,644,1
313,497,1
481,806,1
221,237,1
346,366,1
392,851,1
173,747,1
400,976,1
737,870,1
460,858,1
98,813,1
237,560,1
335,874,1
105,921,1
454,980,1
279,682,1
229,813,1
263,656,1
115,331,1
433,440,1
523,718,1
457,926,1
368,411,1
105,901,1
534,581,1
305,607,1
27,427,1
239,660,1
140,560,1
203,587,1
236,897,1
141,769,1
503,875,1
519,939,1
921,936,1
269,699,1
360,854,1
55,473,1
99,700,1
175,258,1
447,613,1
83,819,1
33,549,1
20,581,1
497,613,1
413,523,1
532,553,1
111,718,1
242,914,1
59,83,1
74,390,1
820,833,1
243,613,1
639,654,1
354,543,1
818,854,1
719,802,1
421,823,1
342,657,1
521,551,1
749,874,1
11,687,1
198,770,1
229,499,1
31,832,1
400,704,1
257,464,1
360,713,1
54,762,1
369,629,1
55,761,1
688,819,1
157,743,1
514,960,1
67,304,1
571,980,1
286,577,1
371,676,1
725,794,1
673,743,1
163,254,1
663,730,1
204,579,1
714,742,1
266,860,1
324,598,1
390,639,1
435,651,1
686,968,1
169,586,1
450,931,1
228,810,1
194,533,1
32,797,1
188,959,1
578,927,1
281,887,1
220,387,1
665,868,1
77,368,1
216,514,1
895,948,1
671,857,1
249,633,1
314,379,1
124,218,1
231,813,1
587,600,1
537,786,1
892,934,1
54,601,1
384,787,1
86,703,1
396,618,1
537,723,1
42,104,1
88,972,1
213,485,1
354,942,1
816,821,1
285,429,1
266,671,1
299,302,1
102,708,1
68,193,1
441,926,1
244,550,1
699,958,1
587,653,1
346,563,1
171,991,1
420,465,1
639,846,1
95,658,1
265,620,1
105,330,1
347,442,1
15,922,1
178,420,1
592,737,1
822,886,1
631,925,1
683,978,1
171,707,1
113,580,1
94,188,1
399,755,1
37,416,1
680,897,1
25,464,1
467,797,1
708,840,1
197,591,1
81,609,1
60,212,1
166,271,1
178,318,1
328,527,1
146,259,1
211,809,1
35,431,1
490,540,1
147,554,1
520,942,1
340,844,1
844,949,1
354,887,1
455,458,1
298,342,1
314,973,1
665,700,1
186,881,1
362,974,1
22,804,1
324,723,1
459,548,1
374,429,1
373,417,1
694,726,1
207,549,1
303,322,1
16,689,1
80,947,1
250,991,1
120,737,1
252,321,1
680,698,1
56,738,1
718,917,1
118,938,1
252,546,1
379,553,1
695,859,1
456,840,1
506,819,1
508,815,1
240,856,1
366,451,1
128,989,1
358,702,1
93,279,1
151,461,1
544,630,1
149,617,1
43,172,1
700,920,1
612,988,1
614,901,1
276,670,1
234,443,1
229,305,1
277,537,1
416,550,1
320,918,1
487,521,1
763,772,1
156,597,1
170,437,1
106,734,1
123,851,1
517,824,1
106,708,1
691,938,1
77,913,1
216,747,1
304,989,1
131,710,1
421,948,1
29,685,1
410,996,1
203,289,1
286,910,1
447,669,1
378,794,1
14,136,1
412,948,1
128,719,1
658,875,1
83,313,1
831,958,1
62,508,1
571,743,1
166,704,1
707,818,1
546,608,1
502,952,1
437,451,1
225,876,1
155,490,1
588,595,1
692,962,1
236,237,1
172,400,1
620,854,1
86,219,1
717,727,1
232,745,1
545,595,1
508,853,1
108,126,1
102,691,1
182,590,1
35,735,1
668,677,1
145,304,1
317,555,1
422,529,1
277,324,1
210,825,1
549,731,1
125,130,1
232,401,1
518,986,1
891,937,1
299,786,1
36,289,1
263,719,1
237,398,1
628,697,1
720,867,1
426,790,1
13,567,1
305,503,1
336,663,1
205,954,1
675,793,1
398,452,1
295,938,1
111,185,1
637,668,1
354,389,1
50,640,1
397,500,1
252,962,1
103,692,1
436,511,1
5,449,1
63,419,1
50,629,1
254,617,1
44,423,1
116,422,1
676,800,1
171,304,1
614,659,1
218,479,1
449,806,1
360,416,1
698,893,1
14,946,1
389,590,1
230,630,1
520,968,1
124,920,1
301,765,1
361,783,1
94,981,1
579,669,1
700,719,1
498,526,1
332,645,1
87,692,1
256,985,1
336,577,1
449,999,1
427,447,1
717,804,1
558,567,1
464,839,1
917,980,1
72,473,1
101,551,1
121,591,1
224,963,1
541,794,1
537,885,1
156,600,1
542,620,1
217,496,1
590,722,1
257,811,1
95,880,1
544,888,1
85,492,1
574,887,1
313,699,1
312,907,1
463,571,1
158,353,1
873,981,1
166,329,1
304,818,1
232,486,1
414,929,1
978,989,1
535,913,1
250,590,1
597,883,1
89,119,1
94,633,1
204,584,1
832,857,1
215,311,1
26,172,1
320,346,1
332,472,1
689,945,1
212,665,1
529,854,1
712,774,1
110,581,1
403,683,1
77,202,1
686,751,1
50,856,1
610,684,1
428,517,1
32,787,1
168,352,1
262,596,1
268,798,1
110,840,1
64,812,1
499,680,1
13,56,1
626,725,1
184,758,1
327,338,1
600,683,1
174,986,1
166,699,1
118,540,1
28,886,1
359,553,1
120,657,1
358,810,1
122,724,1
21,34,1
185,560,1
367,416,1
391,717,1
200,407,1
464,963,1
160,959,1
28,281,1
301,428,1
745,935,1
277,717,1
102,903,1
307,669,1
216,286,1
424,953,1
621,807,1
405,887,1
624,638,1
131,154,1
509,926,1
166,520,1
489,926,1
383,994,1
76,693,1
303,320,1
587,615,1
107,359,1
956,988,1
417,484,1
668,782,1
184,848,1
896,929,1
583,595,1
459,723,1
67,936,1
555,785,1
499,981,1
698,802,1
565,878,1
334,812,1
664,874,1
371,913,1
182,313,1
852,870,1
159,970,1
261,687,1
221,405,1
512,891,1
315,511,1
916,964,1
547,870,1
69,537,1
69,613,1
817,962,1
308,653,1
40,377,1
263,708,1
281,723,1
273,863,1
261,414,1
330,946,1
156,391,1
460,764,1
35,186,1
661,814,1
283,384,1
102,901,1
706,950,1
54,618,1
213,967,1
704,974,1
182,634,1
325,815,1
537,994,1
829,867,1
45,360,1
129,660,1
260,678,1
451,911,1
375,394,1
481,727,1
34,887,1
161,860,1
96,563,1
64,285,1
615,999,1
672,959,1
860,962,1
45,499,1
470,475,1
216,288,1
360,464,1
64,254,1
617,797,1
83,393,1
182,574,1
25,922,1
373,412,1
445,667,1
508,970,1
395,720,1
97,438,1
135,632,1
211,984,1
548,692,1
378,558,1
403,614,1
237,708,1
101,182,1
291,996,1
297,923,1
201,428,1
339,775,1
95,281,1
294,757,1
312,976,1
583,841,1
178,762,1
334,385,1
363,855,1
402,495,1
858,991,1
371,502,1
553,701,1
20,348,1
266,408,1
314,353,1
101,997,1
119,609,1
180,714,1
89,642,1
494,797,1
634,853,1
507,716,1
676,918,1
70,406,1
760,896,1
334,429,1
182,869,1
537,746,1
387,484,1
6,13,1
189,788,1
249,360,1
315,628,1
232,810,1
86,939,1
536,544,1
100,287,1
421,634,1
244,254,1
4,15,1
355,650,1
175,967,1
84,181,1
416,875,1
73,532,1
34,767,1
40,594,1
191,955,1
349,623,1
0,427,1
96,619,1
520,823,1
23,518,1
551,858,1
28,722,1
118,446,1
353,659,1
627,646,1
249,882,1
355,823,1
177,789,1
718,942,1
528,798,1
558,781,1
903,917,1
130,976,1
27,590,1
6,917,1
443,790,1
188,536,1
334,482,1
129,181,1
412,540,1
305,832,1
692,824,1
486,971,1
270,279,1
370,696,1
759,951,1
566,787,1
302,847,1
463,853,1
39,541,1
124,313,1
548,901,1
359,926,1
316,347,1
239,801,1
329,384,1
32,890,1
354,441,1
882,895,1
121,516,1
210,315,1
468,513,1
32,635,1
39,119,1
34,333,1
718,945,1
67,513,1
233,949,1
480,784,1
534,777,1
514,539,1
611,646,1
504,888,1
24,394,1
218,421,1
152,946,1
416,839,1
33,376,1
89,529,1
185,252,1
266,959,1
570,954,1
318,865,1
240,468,1
726,795,1
178,655,1
48,99,1
360,785,1
520,877,1
28,164,1
306,494,1
250,875,1
248,702,1
311,913,1
305,853,1
48,756,1
19,912,1
329,895,1
478,629,1
506,941,1
376,549,1
581,997,1
487,529,1
173,576,1
870,985,1
23,860,1
7,400,1
28,333,1
157,945,1
365,754,1
445,711,1
47,747,1
623,768,1
192,521,1
26,429,1
488,681,1
236,974,1
13,579,1
52,90,1
426,708,1
108,938,1
376,763,1
274,822,1
26,976,1
246,792,1
421,474,1
674,698,1
776,843,1
429,698,1
510,599,1
21,534,1
407,681,1
188,886,1
831,901,1
124,314,1
287,769,1
5,85,1
155,438,1
509,734,1
367,873,1
14,265,1
516,687,1
314,790,1
638,883,1
106,812,1
854,916,1
189,840,1
95,574,1
20,868,1
383,877,1
146,525,1
166,422,1
317,948,1
281,938,1
665,714,1
94,872,1
388,803,1
455,821,1
412,779,1
172,458,1
160,565,1
489,520,1
612,623,1
343,825,1
613,986,1
428,661,1
415,931,1
437,682,1
224,708,1
322,695,1
635,920,1
40,912,1
564,786,1
62,157,1
218,802,1
272,673,1
204,941,1
731,943,1
360,812,1
229,839,1
124,597,1
836,840,1
782,841,1
103,162,1
490,888,1
21,751,1
504,756,1
29,317,1
176,554,1
265,888,1
132,982,1
383,479,1
149,426,1
582,628,1
280,546,1
482,997,1
566,804,1
66,744,1
20,97,1
149,598,1
263,914,1
788,871,1
358,748,1
455,642,1
437,602,1
272,707,1
686,723,1
986,987,1
83,537,1
34,198,1
481,787,1
205,340,1
652,864,1
330,858,1
97,980,1
643,927,1
569,953,1
435,733,1
584,840,1
426,481,1
339,511,1
118,624,1
218,707,1
475,903,1
155,885,1
852,934,1
755,793,1
677,925,1
785,886,1
770,823,1
418,952,1
53,535,1
232,720,1
86,519,1
626,821,1
204,317,1
420,655,1
669,794,1
820,854,1
610,611,1
17,666,1
32,78,1
185,189,1
901,907,1
412,742,1
23,714,1
912,929,1
940,976,1
189,402,1
145,661,1
43,307,1
786,795,1
229,774,1
86,241,1
1,641,1
14,669,1
427,463,1
797,816,1
0,160,1
487,540,1
177,300,1
197,596,1
518,639,1
78,699,1
562,781,1
595,752,1
699,847,1
766,767,1
75,411,1
282,594,1
213,469,1
407,923,1
481,962,1
325,916,1
40,522,1
410,779,1
378,387,1
189,926,1
24,284,1
519,913,1
126,163,1
683,856,1
831,868,1
427,529,1
53,328,1
336,430,1
125,273,1
124,995,1
260,765,1
53,303,1
517,901,1
112,812,1
574,708,1
700,953,1
59,756,1
692,926,1
661,987,1
49,859,1
463,831,1
714,877,1
76,100,1
806,914,1
12,233,1
220,863,1
285,770,1
364,670,1
362,987,1
264,736,1
405,476,1
485,593,1
587,691,1
185,613,1
141,328,1
48,704,1
224,751,1
185,990,1
78,523,1
252,853,1
370,547,1
236,543,1
59,224,1
842,919,1
62,987,1
58,376,1
385,832,1
723,765,1
227,845,1
81,417,1
286,792,1
198,447,1
166,587,1
273,786,1
47,575,1
502,591,1
291,854,1
252,832,1
57,155,1
887,945,1
283,831,1
346,796,1
9,144,1
453,542,1
73,321,1
569,816,1
389,847,1
555,813,1
424,997,1
3,676,1
244,673,1
269,765,1
517,546,1
659,946,1
46,909,1
179,203,1
719,804,1
104,420,1
206,588,1
734,953,1
388,518,1
34,334,1
119,996,1
562,858,1
133,863,1
674,727,1
546,846,1
305,689,1
146,363,1
446,766,1
742,774,1
149,314,1
711,891,1
236,822,1
108,661,1
256,800,1
936,958,1
273,558,1
766,877,1
147,153,1
