631,752,1
457,688,1
619,744,1
468,537,1
29,626,1
21,384,1
349,467,1
24,707,1
404,617,1
528,622,1
597,628,1
19,644,1
223,571,1
120,732,1
211,559,1
228,630,1
63,104,1
369,443,1
111,124,1
237,508,1
391,685,1
328,459,1
660,715,1
25,32,1
253,437,1
149,379,1
365,717,1
208,284,1
257,572,1
441,602,1
716,728,1
215,555,1
244,599,1
561,575,1
246,555,1
375,565,1
184,654,0
94,747,0
319,331,0
464,533,0
46,155,0
9,46,0
456,457,0
204,419,0
660,680,0
181,501,0
144,522,0
654,733,0
352,357,0
110,702,0
179,411,0
111,573,0
566,637,0
343,355,0
10,327,0
45,91,0
117,736,0
244,694,0
213,680,0
461,761,0
340,409,0
391,576,0
417,424,0
97,687,0
313,708,0
69,587,0
99,304,0
502,681,0
166,303,0
203,262,0
244,567,0
383,579,0
338,351,0
297,433,0
365,528,0
179,655,0
281,656,0
270,618,0
622,721,0
74,583,0
161,245,0
90,305,0
44,514,0
478,563,0
481,492,0
289,640,0
46,723,0
13,672,0
375,558,0
86,126,0
30,624,0
31,281,0
275,541,0
223,250,0
524,628,0
182,766,0
4,735,0
54,422,0
77,630,0
601,732,0
21,575,0
235,374,0
115,359,0
29,441,0
285,321,0
307,656,0
101,207,0
328,451,0
327,346,0
558,644,0
338,522,0
73,488,0
527,748,0
397,573,0
184,482,0
406,567,0
203,394,0
649,678,0
284,328,0
7,667,0
