174,415,1
55,684,1
235,614,1
10,455,1
599,967,1
556,568,1
124,229,1
339,344,1
95,181,1
636,721,1
57,381,1
119,667,1
518,663,1
723,850,1
663,692,1
456,818,1
98,163,1
139,538,1
167,257,1
130,923,1
175,542,1
595,968,1
282,758,1
414,708,1
325,339,1
199,848,1
35,498,1
247,299,1
796,956,1
112,698,1
267,336,1
534,993,1
356,733,1
774,821,1
187,391,1
654,941,1
32,862,1
493,546,1
376,493,1
404,878,1
192,295,1
13,566,1
22,721,1
209,369,1
521,790,1
189,651,1
186,823,1
690,693,1
409,581,1
464,883,1
168,196,1
751,885,1
269,443,1
74,382,1
141,249,1
390,584,1
368,729,1
213,491,1
23,786,1
276,941,1
166,246,1
132,668,0
506,903,0
294,730,0
84,905,0
48,463,0
35,539,0
239,469,0
349,469,0
808,917,0
165,577,0
31,380,0
326,435,0
211,450,0
157,622,0
573,836,0
148,391,0
898,932,0
836,967,0
13,547,0
639,712,0
427,711,0
608,663,0
147,474,0
599,965,0
154,564,0
107,301,0
90,598,0
178,560,0
165,716,0
415,451,0
700,777,0
678,941,0
668,988,0
219,551,0
46,593,0
396,643,0
196,399,0
229,953,0
315,351,0
140,492,0
290,782,0
159,679,0
48,68,0
907,916,0
861,946,0
623,806,0
697,713,0
894,947,0
347,846,0
656,797,0
172,466,0
3,790,0
785,800,0
367,981,0
489,869,0
727,944,0
179,743,0
668,734,0
556,592,0
316,936,0
108,296,0
247,902,0
254,797,0
390,638,0
164,796,0
259,920,0
274,599,0
88,583,0
147,160,0
616,685,0
22,945,0
43,496,0
24,611,0
159,907,0
337,586,0
434,567,0
288,970,0
485,803,0
79,294,0
458,824,0
108,531,0
422,608,0
420,529,0
157,424,0
101,566,0
208,502,0
263,529,0
381,837,0
185,513,0
421,878,0
110,398,0
54,482,0
128,378,0
158,198,0
691,766,0
133,519,0
66,317,0
861,942,0
97,932,0
166,556,0
279,998,0
481,984,0
44,346,0
755,870,0
163,311,0
460,497,0
9,590,0
165,378,0
186,228,0
83,738,0
568,613,0
437,936,0
245,563,0
900,916,0
704,736,0
623,829,0
41,669,0
406,896,0
106,134,0
167,285,0
225,737,0
87,227,0
192,421,0
4,941,0
93,366,0
214,685,0
578,818,0
605,631,0
212,962,0
