319,415,1
578,846,1
174,423,1
746,864,1
75,945,1
141,490,1
207,224,1
182,614,1
809,995,1
637,984,1
603,894,1
185,191,1
618,905,1
820,955,1
394,452,1
164,510,1
388,481,1
370,812,1
628,820,1
659,821,1
43,63,1
468,565,1
232,412,1
614,947,1
590,866,1
380,567,1
136,873,1
93,846,1
482,666,1
513,593,1
345,367,1
99,588,1
110,735,1
774,865,1
653,709,1
113,202,1
558,831,1
388,745,1
764,905,1
713,904,1
436,926,1
248,393,1
708,710,1
34,124,1
783,794,1
292,425,1
326,711,1
708,802,1
673,769,1
363,946,1
503,960,1
196,846,1
90,96,1
37,893,1
190,575,1
196,230,1
256,780,1
227,858,1
52,851,1
354,942,1
91,614,1
106,412,1
693,929,1
486,880,1
461,854,1
928,989,1
79,971,1
109,898,1
242,458,1
464,823,1
343,928,1
183,879,1
145,411,1
85,480,1
20,896,1
600,669,1
543,877,1
664,726,1
587,898,1
528,548,1
148,542,1
564,897,1
662,836,0
228,314,0
547,812,0
743,884,0
252,631,0
21,478,0
146,624,0
299,916,0
241,705,0
809,874,0
640,842,0
292,945,0
209,875,0
377,491,0
783,832,0
122,152,0
314,371,0
160,805,0
76,270,0
545,590,0
51,96,0
407,639,0
598,817,0
787,835,0
335,832,0
490,499,0
612,978,0
392,991,0
769,829,0
80,371,0
178,716,0
53,265,0
516,545,0
39,482,0
761,953,0
672,694,0
468,819,0
191,646,0
289,733,0
357,764,0
54,336,0
262,347,0
400,881,0
427,572,0
795,886,0
113,760,0
351,809,0
293,455,0
268,413,0
696,924,0
326,967,0
147,598,0
33,247,0
605,987,0
348,751,0
803,854,0
7,397,0
50,227,0
505,603,0
655,945,0
237,539,0
495,633,0
633,751,0
580,662,0
453,589,0
413,724,0
0,600,0
401,813,0
305,747,0
700,924,0
193,573,0
137,470,0
516,779,0
188,455,0
488,716,0
705,948,0
33,616,0
105,845,0
806,810,0
363,969,0
123,986,0
134,283,0
77,789,0
603,807,0
344,368,0
271,993,0
49,98,0
43,166,0
714,767,0
316,710,0
855,869,0
302,583,0
58,947,0
173,269,0
350,798,0
166,643,0
491,719,0
67,782,0
347,742,0
193,372,0
341,917,0
112,977,0
598,830,0
347,632,0
380,851,0
269,887,0
49,316,0
596,850,0
227,905,0
183,243,0
136,386,0
166,244,0
101,653,0
104,860,0
103,360,0
17,458,0
402,675,0
442,624,0
147,370,0
292,910,0
36,923,0
48,318,0
463,726,0
547,628,0
70,831,0
717,801,0
81,810,0
824,842,0
20,490,0
760,842,0
484,501,0
823,861,0
639,943,0
342,426,0
652,813,0
490,557,0
329,642,0
156,914,0
327,524,0
132,381,0
670,831,0
120,208,0
753,893,0
464,585,0
382,761,0
633,970,0
943,990,0
251,776,0
374,427,0
156,692,0
273,899,0
304,958,0
445,839,0
427,977,0
484,974,0
805,962,0
209,518,0
44,222,0
187,805,0
402,680,0
62,492,0
300,487,0
417,949,0
194,888,0
663,844,0
105,484,0
8,543,0
517,932,0
154,191,0
63,492,0
490,583,0
123,334,0
219,376,0
592,711,0
193,259,0
256,568,0
620,904,0
33,201,0
54,287,0
577,910,0
79,973,0
679,975,0
122,326,0
24,40,0
622,782,0
369,506,0
421,759,0
787,976,0
869,891,0
337,364,0
393,525,0
465,635,0
39,615,0
14,116,0
67,590,0
422,598,0
104,404,0
396,898,0
640,965,0
370,971,0
64,899,0
232,367,0
49,264,0
217,930,0
646,802,0
62,857,0
19,289,0
396,461,0
11,421,0
107,907,0
102,334,0
503,758,0
67,302,0
294,916,0
117,423,0
600,722,0
32,587,0
870,997,0
464,518,0
12,35,0
256,299,0
409,628,0
54,755,0
649,828,0
147,298,0
37,443,0
123,528,0
38,513,0
433,570,0
172,893,0
204,769,0
263,605,0
32,564,0
313,505,0
285,952,0
20,876,0
388,584,0
54,451,0
232,402,0
147,410,0
210,352,0
517,989,0
288,433,0
769,902,0
810,815,0
365,883,0
93,292,0
482,680,0
457,768,0
30,931,0
584,883,0
461,477,0
86,774,0
664,690,0
88,915,0
199,570,0
333,541,0
141,585,0
63,533,0
818,878,0
267,945,0
450,895,0
96,408,0
6,950,0
289,462,0
465,998,0
245,289,0
365,539,0
317,373,0
807,876,0
179,577,0
435,494,0
209,405,0
230,556,0
652,706,0
443,570,0
141,713,0
84,87,0
358,535,0
475,716,0
6,548,0
279,439,0
528,983,0
42,403,0
195,423,0
526,585,0
24,283,0
345,411,0
160,304,0
73,468,0
135,213,0
552,775,0
296,869,0
205,988,0
400,487,0
164,625,0
458,627,0
210,690,0
383,395,0
921,954,0
747,761,0
421,519,0
677,804,0
409,878,0
72,87,0
500,941,0
178,795,0
229,997,0
536,875,0
248,399,0
639,703,0
43,312,0
0,800,0
386,807,0
106,603,0
483,628,0
194,432,0
87,843,0
134,702,0
124,842,0
424,705,0
272,352,0
223,720,0
495,683,0
714,943,0
458,822,0
364,669,0
713,764,0
16,691,0
239,823,0
486,788,0
363,948,0
250,897,0
564,742,0
447,757,0
493,988,0
24,851,0
91,139,0
270,348,0
146,787,0
486,624,0
86,501,0
270,879,0
331,878,0
732,977,0
300,918,0
358,957,0
394,868,0
544,876,0
0,37,0
730,951,0
20,631,0
306,581,0
188,843,0
179,898,0
652,746,0
285,826,0
26,517,0
611,751,0
630,738,0
714,730,0
615,975,0
248,776,0
104,131,0
348,679,0
420,751,0
44,795,0
651,942,0
511,727,0
70,986,0
7,758,0
239,587,0
941,989,0
463,617,0
250,508,0
182,603,0
1,781,0
119,208,0
7,528,0
502,840,0
543,948,0
1,239,0
630,744,0
460,784,0
332,616,0
401,899,0
52,698,0
105,526,0
64,484,0
398,755,0
435,668,0
110,295,0
711,874,0
173,778,0
159,671,0
473,568,0
100,687,0
54,63,0
677,890,0
822,873,0
235,949,0
415,799,0
43,638,0
11,531,0
156,432,0
797,937,0
275,717,0
599,638,0
589,760,0
62,717,0
689,995,0
145,204,0
72,651,0
439,677,0
622,862,0
436,900,0
431,662,0
202,661,0
62,366,0
84,626,0
158,686,0
9,793,0
22,452,0
21,572,0
114,534,0
465,849,0
147,167,0
356,642,0
181,653,0
918,979,0
215,794,0
877,893,0
787,890,0
670,806,0
22,298,0
665,847,0
537,753,0
486,524,0
397,956,0
441,501,0
306,530,0
497,731,0
430,812,0
770,886,0
279,812,0
426,996,0
263,276,0
219,580,0
707,856,0
339,999,0
98,424,0
115,756,0
221,664,0
380,593,0
166,614,0
4,679,0
75,517,0
82,665,0
154,367,0
193,717,0
196,456,0
585,980,0
215,955,0
50,455,0
573,663,0
409,595,0
18,888,0
21,855,0
153,294,0
81,740,0
377,527,0
165,658,0
211,797,0
234,714,0
348,638,0
70,525,0
168,194,0
62,254,0
294,303,0
516,906,0
134,855,0
858,926,0
25,651,0
177,348,0
99,205,0
682,919,0
328,513,0
514,898,0
173,911,0
240,537,0
648,998,0
171,758,0
248,558,0
58,734,0
53,599,0
358,656,0
784,903,0
296,525,0
291,292,0
656,999,0
596,818,0
615,930,0
200,473,0
67,528,0
294,839,0
62,837,0
484,644,0
308,851,0
20,61,0
173,509,0
194,789,0
521,724,0
471,871,0
752,804,0
85,353,0
813,886,0
91,601,0
414,913,0
361,656,0
221,660,0
607,774,0
425,907,0
46,700,0
35,182,0
609,860,0
45,472,0
109,935,0
538,677,0
123,648,0
32,624,0
4,131,0
233,963,0
325,408,0
165,810,0
272,567,0
814,945,0
301,929,0
584,695,0
378,660,0
499,804,0
464,495,0
121,406,0
254,433,0
44,898,0
216,764,0
123,165,0
147,821,0
378,838,0
570,730,0
260,275,0
210,333,0
62,315,0
34,109,0
629,719,0
675,969,0
14,600,0
771,815,0
330,624,0
274,724,0
541,647,0
112,183,0
64,488,0
308,511,0
236,845,0
145,200,0
115,435,0
427,873,0
22,349,0
595,990,0
120,571,0
411,927,0
56,509,0
279,677,0
223,397,0
212,395,0
346,844,0
636,782,0
82,828,0
56,570,0
388,456,0
301,553,0
81,208,0
360,989,0
425,637,0
254,539,0
718,984,0
326,901,0
307,321,0
464,503,0
806,824,0
738,883,0
186,640,0
645,992,0
309,531,0
309,639,0
422,632,0
455,504,0
713,849,0
112,342,0
399,895,0
849,951,0
5,109,0
198,273,0
490,720,0
535,579,0
762,805,0
623,929,0
186,306,0
18,785,0
329,922,0
81,189,0
713,736,0
393,743,0
579,619,0
659,755,0
223,907,0
376,885,0
168,706,0
503,767,0
491,620,0
608,874,0
288,546,0
35,457,0
599,701,0
45,458,0
323,459,0
703,711,0
801,996,0
35,454,0
126,140,0
70,972,0
21,555,0
172,572,0
8,58,0
548,856,0
661,928,0
272,590,0
191,854,0
690,971,0
88,252,0
81,427,0
702,902,0
441,879,0
281,460,0
218,769,0
314,535,0
226,277,0
766,958,0
333,716,0
312,558,0
17,796,0
369,509,0
48,750,0
463,646,0
591,888,0
606,637,0
324,555,0
547,755,0
391,675,0
40,894,0
535,540,0
256,691,0
777,920,0
114,728,0
165,728,0
338,342,0
766,984,0
390,482,0
250,694,0
634,832,0
297,369,0
230,518,0
397,869,0
379,826,0
131,236,0
673,810,0
695,948,0
596,916,0
10,804,0
442,795,0
733,873,0
0,127,0
100,555,0
173,791,0
315,825,0
366,511,0
143,850,0
193,338,0
35,70,0
305,712,0
687,842,0
898,925,0
633,843,0
173,981,0
243,837,0
227,516,0
612,883,0
227,264,0
