20,33,1
18,172,1
89,167,1
58,277,1
48,252,1
7,207,1
169,234,1
228,301,1
111,142,1
199,252,1
99,150,1
277,294,1
92,234,1
115,289,1
136,196,1
5,269,1
95,110,1
108,276,1
145,236,1
37,50,1
40,89,1
53,167,1
40,42,1
30,154,1
139,214,1
139,218,1
88,297,1
159,282,1
41,110,1
116,148,1
105,296,1
90,157,1
175,220,1
89,221,1
101,148,1
121,231,1
58,167,1
131,281,1
135,289,1
141,219,1
214,244,1
119,168,1
121,205,1
86,156,1
163,205,1
130,236,1
51,104,1
245,278,1
63,122,1
252,292,1
137,167,1
138,200,1
172,262,1
75,113,1
131,208,1
231,259,1
190,282,1
16,132,1
83,217,1
284,290,1
1,244,1
43,203,1
23,127,1
166,212,1
208,254,1
10,171,1
64,202,1
229,301,1
144,178,1
57,86,1
48,138,1
13,32,1
108,231,1
6,256,1
12,93,1
89,252,1
38,264,1
222,246,1
5,7,1
14,201,1
5,131,1
8,243,1
4,160,1
92,302,1
59,296,1
28,129,1
35,112,1
173,225,1
57,282,1
7,242,1
84,172,1
193,225,1
68,80,1
82,165,1
131,199,1
6,187,1
117,153,1
9,264,1
62,93,1
189,291,1
251,293,1
125,235,1
20,155,1
213,283,1
234,239,1
76,172,1
22,143,1
5,57,1
171,203,1
141,181,1
79,243,1
61,202,1
107,225,1
208,280,1
158,305,1
59,118,1
36,105,1
38,187,1
138,259,1
6,225,1
262,280,1
15,306,1
58,225,1
17,172,1
52,266,1
191,223,1
88,306,1
60,108,1
231,281,1
108,237,1
145,265,1
1,9,1
33,268,1
96,208,1
104,111,1
36,44,1
19,75,1
21,281,1
4,72,1
41,104,1
53,228,1
5,72,1
219,295,1
122,241,1
118,304,1
74,208,1
149,231,1
201,251,1
95,109,1
48,268,1
231,289,1
293,306,1
139,301,1
4,172,1
11,25,1
145,191,1
169,243,1
183,300,1
69,72,1
236,288,1
92,245,1
74,113,1
4,23,1
105,138,1
73,193,1
45,132,1
222,233,1
118,144,1
173,178,1
185,251,1
1,42,1
5,53,1
92,289,1
73,187,1
131,309,1
43,266,1
165,168,1
98,245,1
265,279,1
122,163,1
31,71,1
99,249,1
26,295,1
26,298,1
27,94,1
187,201,1
200,309,1
98,201,1
48,239,1
238,293,1
23,77,1
187,309,1
124,261,1
9,94,1
278,296,1
134,273,1
69,149,1
88,159,1
31,189,1
129,257,1
127,183,1
271,274,1
289,309,1
107,173,1
132,242,1
228,234,1
70,304,1
99,225,1
53,234,1
35,65,1
131,201,1
60,291,1
154,300,1
110,142,1
241,281,1
227,244,1
245,254,1
18,135,1
171,265,1
289,302,1
21,31,1
15,149,1
32,242,1
14,160,1
18,255,1
228,308,1
205,243,1
8,27,1
28,177,1
98,167,1
53,239,1
220,288,1
228,291,1
113,285,1
38,306,1
144,285,1
68,143,1
24,229,1
108,283,1
21,44,1
79,301,1
58,82,1
264,287,1
140,307,1
60,150,1
121,201,1
165,291,1
123,202,1
269,306,1
40,285,1
64,258,1
102,272,1
59,167,1
105,131,1
251,296,1
205,233,1
80,195,1
52,56,1
148,216,1
189,269,1
42,238,1
2,146,1
122,250,1
163,307,1
96,275,1
22,39,1
158,290,1
45,207,1
43,209,1
131,267,1
30,231,1
1,249,1
59,165,1
140,259,1
162,245,1
123,231,1
46,302,1
15,258,1
86,121,1
130,158,1
148,236,1
212,220,1
14,68,1
62,290,1
121,160,1
5,275,1
17,131,1
185,246,1
39,113,1
102,244,1
59,270,1
11,212,1
135,200,1
34,303,1
158,271,1
123,251,1
0,120,1
90,302,1
150,234,1
115,155,1
46,264,1
74,123,1
134,295,1
205,308,1
129,230,1
258,293,1
75,193,1
73,79,1
204,231,1
208,286,1
99,113,1
20,122,1
138,272,1
98,202,1
147,220,1
33,165,1
137,195,1
193,296,1
74,100,1
8,250,1
54,64,1
120,166,1
13,90,1
24,222,1
224,246,1
94,272,1
90,180,1
76,309,1
16,264,1
37,182,1
29,247,1
269,281,1
21,267,1
55,133,1
124,164,1
42,72,1
30,68,1
63,155,1
155,280,1
94,193,1
101,174,1
83,269,1
176,193,1
236,261,1
77,214,1
262,276,1
250,296,1
69,205,1
190,231,1
198,265,1
15,248,1
74,133,1
99,258,1
60,194,1
87,145,1
76,78,1
94,259,1
28,81,1
5,307,1
22,289,1
16,241,1
1,242,1
77,208,1
98,123,1
151,282,1
33,233,1
20,259,1
31,237,1
46,259,1
80,235,1
58,238,1
107,267,1
58,185,1
57,194,1
254,256,1
55,280,1
290,298,1
183,306,1
92,282,1
32,80,1
40,91,1
13,207,1
115,207,1
64,125,1
77,246,1
25,230,1
205,251,1
258,259,1
183,291,1
99,218,1
11,216,1
125,301,1
131,270,1
188,273,1
76,207,1
153,197,1
189,287,1
19,254,1
139,231,1
150,272,1
133,301,1
237,292,1
105,108,1
96,289,1
118,224,1
9,289,1
23,264,1
118,138,1
227,282,1
135,234,1
39,204,1
98,300,1
254,255,1
1,272,1
39,76,1
5,105,1
20,55,1
82,86,1
206,224,1
122,308,1
13,309,1
31,60,1
30,281,1
241,289,1
13,27,1
10,134,1
82,190,1
229,260,1
146,252,1
31,90,1
92,199,1
132,241,1
57,208,1
123,183,1
48,224,1
186,290,1
190,244,1
224,249,1
36,225,1
139,267,1
23,80,1
33,286,1
39,98,1
94,146,1
46,99,1
71,108,1
32,60,1
110,147,1
100,244,1
75,233,1
21,251,1
160,302,1
21,293,1
64,155,1
146,180,1
53,69,1
107,285,1
249,262,1
30,214,1
244,308,1
154,200,1
22,270,1
156,200,1
46,107,1
48,260,1
44,131,1
98,225,1
168,281,1
8,127,1
30,246,1
61,246,1
248,293,1
275,281,1
32,108,1
177,257,1
8,66,1
235,272,1
23,270,1
153,175,1
42,146,1
20,78,1
233,272,1
122,206,1
69,218,1
35,141,1
78,234,1
246,304,1
65,236,1
163,285,1
14,205,1
106,145,1
218,272,1
272,297,1
7,74,1
27,33,1
198,230,1
64,146,1
81,130,1
150,235,1
289,308,1
98,286,1
175,223,1
28,192,1
38,194,1
119,157,1
84,280,1
185,193,1
59,224,1
186,232,1
165,283,1
82,201,1
74,190,1
15,123,1
38,168,1
91,281,1
181,197,1
125,140,1
167,233,1
229,280,1
74,83,1
47,192,1
71,224,1
21,172,1
2,213,1
6,71,1
75,194,1
12,209,1
60,61,1
83,308,1
114,203,1
15,204,1
259,280,1
3,276,1
168,282,1
48,254,1
36,178,1
14,30,1
172,278,1
203,257,1
17,292,1
133,289,1
127,264,1
55,115,1
33,278,1
162,167,1
71,233,1
52,196,1
174,212,1
186,273,1
98,253,1
103,187,1
54,180,1
202,297,1
48,308,1
160,217,1
13,131,1
217,224,1
58,135,1
189,282,1
26,142,1
119,240,1
98,247,1
99,247,1
126,182,1
95,104,1
49,182,1
145,179,1
19,251,1
180,183,1
152,281,1
97,159,1
253,292,1
101,257,1
53,221,1
22,73,1
139,222,1
143,183,1
169,213,1
15,92,1
251,259,1
121,152,1
248,287,1
6,92,1
127,247,1
8,301,1
28,230,1
205,297,1
77,292,1
150,214,1
186,271,1
204,235,1
22,146,1
201,233,1
151,264,1
18,285,1
113,189,1
31,103,1
63,133,1
158,197,1
233,244,1
21,121,1
88,289,1
23,185,1
183,206,1
90,102,1
197,303,1
139,159,1
9,169,1
1,231,1
264,285,1
10,288,1
214,282,1
16,221,1
151,228,1
138,151,1
183,241,1
107,202,1
41,111,1
9,213,1
3,121,1
270,307,1
86,306,1
222,272,1
41,81,1
70,173,1
4,77,1
8,200,1
57,204,1
162,234,1
50,216,1
89,108,1
24,150,1
177,182,1
155,251,1
43,106,1
22,202,1
17,143,1
135,247,1
66,234,1
169,287,1
207,272,1
51,67,1
142,186,1
146,204,1
102,156,1
109,303,1
92,283,1
11,128,1
41,166,1
114,164,1
113,194,1
178,202,1
36,185,1
133,294,1
175,288,1
86,168,1
32,185,1
58,260,1
251,282,1
199,211,1
58,200,1
115,127,1
122,242,1
42,255,1
63,206,1
99,224,1
72,189,1
154,253,1
233,247,1
63,281,1
259,309,1
144,151,1
188,219,1
121,252,1
57,178,1
158,184,1
149,176,1
89,205,1
107,229,1
24,76,1
137,241,1
231,280,1
208,264,1
97,132,1
25,279,1
121,235,1
143,272,1
119,163,1
19,228,1
98,165,1
118,218,1
258,309,1
242,246,1
89,277,1
32,268,1
54,97,1
103,301,1
39,44,1
62,95,1
75,162,1
164,232,1
71,225,1
75,224,1
218,249,1
2,140,1
8,204,1
47,110,1
22,97,1
2,86,1
89,258,1
76,206,1
103,138,1
40,167,1
79,91,1
17,173,1
128,175,1
102,103,1
54,224,1
115,278,1
180,205,1
72,238,1
133,154,1
31,92,1
11,26,1
1,309,1
127,238,1
207,254,1
185,241,1
1,19,1
166,257,1
51,179,1
184,290,1
79,218,1
37,145,1
72,251,1
130,181,1
66,127,1
18,238,1
136,303,1
49,81,1
91,118,1
89,208,1
150,307,1
205,292,1
275,282,1
48,76,1
124,134,1
100,229,1
172,229,1
46,206,1
36,135,1
125,246,1
89,214,1
206,225,1
40,249,1
45,118,1
1,127,1
249,304,1
50,67,1
0,95,1
119,285,1
199,259,1
44,301,1
64,194,1
99,275,1
187,221,1
4,200,1
25,192,1
73,123,1
122,133,1
39,254,1
31,282,1
118,308,1
200,293,1
13,195,1
150,217,1
16,89,1
145,290,1
254,264,1
69,254,1
5,254,1
154,195,1
159,309,1
47,263,1
16,291,1
42,137,1
172,190,1
74,105,1
242,260,1
120,279,1
13,167,1
73,243,1
245,260,1
23,254,1
34,273,1
78,160,1
64,178,1
22,246,1
92,296,1
267,304,1
86,193,1
29,76,1
108,282,1
44,240,1
74,241,1
156,293,1
4,108,1
3,224,1
83,152,1
270,301,1
16,17,1
153,171,1
10,101,1
30,167,1
133,140,1
88,189,1
128,203,1
214,309,1
71,86,1
13,249,1
33,228,1
25,129,1
19,217,1
86,253,1
34,298,1
72,84,1
162,268,1
149,246,1
19,172,1
52,298,1
284,298,1
19,231,1
42,165,1
218,243,1
113,167,1
48,108,1
104,263,1
8,19,1
81,192,1
208,269,1
159,306,1
84,214,1
146,157,1
9,80,1
27,244,1
94,190,1
51,191,1
151,225,1
247,258,1
27,156,1
18,253,1
272,300,1
40,80,1
45,156,1
214,247,1
256,302,1
15,225,1
150,176,1
136,230,1
55,127,1
222,276,1
103,143,1
119,250,1
10,95,1
23,180,1
99,159,1
3,275,1
25,273,1
60,269,1
87,93,1
157,242,1
82,204,1
108,242,1
9,113,1
29,45,1
38,242,1
98,251,1
22,293,1
71,309,1
122,183,1
24,125,1
235,285,1
21,33,1
7,18,1
43,288,1
75,234,1
63,138,1
164,182,1
54,57,1
142,188,1
74,187,1
74,159,1
129,215,1
97,99,1
70,160,1
39,80,1
208,246,1
70,162,1
146,163,1
235,258,1
77,304,1
151,156,1
15,205,1
161,209,1
59,281,1
105,155,1
169,291,1
19,204,1
136,171,1
151,277,1
65,305,1
35,145,1
50,148,1
23,123,1
48,176,1
27,293,1
139,241,1
43,181,1
74,91,1
31,185,1
20,88,1
227,255,1
156,276,1
9,55,1
6,221,1
98,228,1
154,159,1
36,123,1
286,304,1
100,268,1
51,87,1
45,272,1
166,188,1
53,55,1
59,255,1
156,173,1
61,199,1
188,303,1
101,175,1
140,168,1
267,292,1
12,34,1
132,143,1
157,217,1
78,205,1
69,268,1
204,205,1
9,304,1
123,255,1
81,273,1
116,230,1
47,219,1
91,146,1
224,251,1
77,242,1
2,123,1
208,259,1
41,216,1
95,305,1
229,237,1
128,215,1
29,300,1
70,294,1
16,38,1
211,239,1
107,190,1
14,127,1
147,298,1
169,238,1
4,167,1
6,159,1
207,300,1
162,240,1
150,278,1
234,286,1
173,242,1
80,135,1
22,213,1
16,238,1
4,294,1
147,182,1
146,159,1
6,165,1
202,242,1
171,271,1
4,74,1
65,104,1
23,137,1
97,149,1
216,219,1
197,215,1
211,250,1
42,204,1
104,298,1
1,277,1
36,227,1
266,271,1
152,294,1
22,150,1
55,248,1
56,198,1
54,294,1
227,293,1
191,236,1
0,37,1
27,119,1
45,243,1
66,267,1
237,282,1
18,80,1
204,296,1
23,86,1
88,304,1
132,227,1
238,248,1
42,169,1
97,138,1
52,299,1
208,278,1
92,201,1
152,163,1
214,304,1
9,48,1
74,258,1
19,187,1
126,184,1
211,258,1
31,98,1
162,272,1
191,196,1
108,189,1
176,202,1
21,244,1
149,249,1
42,152,1
204,239,1
54,63,1
13,302,1
17,218,1
6,105,1
33,287,1
43,124,1
127,309,1
144,204,1
45,291,1
57,246,1
60,254,1
12,77,0
