70,935,1
217,834,1
803,828,1
394,838,1
375,409,1
34,985,1
396,511,1
784,987,1
651,952,1
350,545,1
131,634,1
106,307,1
288,458,1
292,817,1
236,415,1
426,433,1
689,818,1
130,239,1
422,525,1
831,932,1
328,582,1
456,665,1
34,200,1
22,709,1
153,194,1
290,342,1
386,898,1
504,635,1
814,947,1
229,783,1
499,659,1
817,891,1
234,804,1
214,857,1
19,24,1
74,136,1
456,996,1
572,856,1
414,864,1
679,924,1
172,875,1
252,934,1
645,963,1
369,588,1
205,299,1
336,976,1
378,757,1
773,987,1
195,867,1
466,833,1
802,912,1
15,162,1
456,593,1
483,645,1
189,267,1
343,381,1
775,797,1
365,537,1
56,218,1
117,711,1
420,692,1
162,765,1
33,866,1
296,960,1
677,892,1
425,844,1
298,347,1
600,643,1
245,581,1
560,709,1
248,807,1
709,986,1
395,794,1
404,407,1
551,943,1
503,929,1
379,819,1
192,236,1
350,580,1
819,941,1
19,91,1
41,257,1
16,603,1
936,947,1
109,591,1
243,766,1
85,634,1
474,668,1
701,719,1
75,448,1
757,768,1
223,270,1
222,502,1
281,290,1
704,938,1
325,969,1
133,806,0
385,405,0
345,363,0
291,318,0
413,962,0
6,931,0
287,628,0
146,854,0
502,748,0
342,622,0
650,772,0
349,590,0
82,452,0
82,979,0
701,858,0
231,467,0
528,814,0
7,977,0
570,800,0
87,487,0
547,957,0
383,826,0
173,176,0
574,584,0
16,412,0
631,816,0
697,736,0
721,754,0
584,601,0
256,989,0
514,617,0
600,807,0
371,844,0
269,694,0
865,927,0
73,107,0
721,782,0
52,525,0
306,739,0
121,266,0
145,987,0
263,654,0
316,344,0
228,640,0
243,577,0
377,947,0
130,483,0
841,938,0
681,903,0
159,515,0
396,626,0
480,597,0
89,606,0
688,926,0
367,765,0
498,995,0
441,579,0
643,692,0
368,961,0
151,657,0
67,585,0
47,584,0
200,698,0
35,589,0
757,997,0
82,530,0
10,617,0
168,448,0
257,356,0
64,491,0
23,468,0
23,861,0
223,278,0
725,749,0
159,194,0
314,755,0
132,617,0
178,466,0
3,802,0
58,455,0
391,476,0
338,427,0
166,916,0
400,661,0
149,408,0
22,524,0
197,861,0
181,190,0
211,424,0
690,868,0
228,811,0
430,679,0
699,819,0
387,758,0
