132,668,1
174,415,1
294,730,1
84,905,1
48,463,1
35,539,1
10,455,1
349,469,1
599,967,1
556,568,1
211,450,1
157,622,1
573,836,1
95,181,1
57,381,1
148,391,1
898,932,1
836,967,1
13,547,1
639,712,1
147,474,1
154,564,1
107,301,1
90,598,1
165,716,1
723,850,1
46,593,1
663,692,1
196,399,1
229,953,1
315,351,1
98,163,1
139,538,1
290,782,1
48,68,1
907,916,1
861,946,1
697,713,1
347,846,1
172,466,1
167,257,1
367,981,1
489,869,1
668,734,1
316,936,1
108,296,1
254,797,1
390,638,1
274,599,1
130,923,1
616,685,1
22,945,1
24,611,1
325,339,1
434,567,1
199,848,1
458,824,1
108,531,1
247,299,1
112,698,1
420,529,1
157,424,1
101,566,1
208,502,1
534,993,1
381,837,1
185,513,1
774,821,1
187,391,1
654,941,1
128,378,1
133,519,1
192,295,1
861,942,1
166,556,1
279,998,1
22,721,1
481,984,1
44,346,1
163,311,1
460,497,1
189,651,1
186,823,1
165,378,1
900,916,1
704,736,1
464,883,1
623,829,1
106,134,1
74,382,1
141,249,1
192,421,1
213,491,1
214,685,1
578,818,1
605,631,1
212,962,1
166,246,1
367,503,1
115,437,1
61,521,1
33,210,1
92,802,1
461,805,1
81,857,1
21,692,1
303,611,1
140,589,1
185,914,1
66,384,1
647,978,1
167,763,1
566,717,1
437,773,1
136,258,1
265,576,1
304,582,1
122,477,1
140,341,1
433,837,1
257,720,1
120,480,1
143,287,1
136,534,1
129,870,1
250,324,1
704,843,1
148,374,1
77,373,1
27,288,1
181,550,1
362,469,1
63,346,1
240,429,1
766,886,1
439,890,1
587,803,1
532,762,1
21,488,1
306,427,1
49,985,1
259,430,1
117,604,1
711,954,1
367,948,1
763,964,1
904,965,1
169,831,1
442,755,1
288,964,1
765,985,1
429,516,1
619,713,1
252,326,1
332,447,1
120,227,1
601,665,1
822,888,1
39,816,1
159,723,1
453,693,1
105,945,1
408,665,1
69,401,1
557,995,1
153,199,1
452,630,1
472,733,1
422,698,1
365,588,1
289,755,1
534,758,1
836,970,1
122,204,1
1,719,1
117,748,1
85,919,1
6,901,1
716,901,1
145,650,1
62,775,1
561,783,1
577,832,1
28,432,1
956,979,1
112,173,1
88,888,1
456,702,1
398,712,1
191,880,1
624,717,1
566,603,1
330,935,1
266,277,1
13,942,1
18,111,1
480,525,1
61,153,1
695,918,1
398,632,1
21,946,1
558,952,1
721,889,1
328,480,1
775,975,1
5,552,1
202,588,1
637,721,1
45,719,1
344,571,1
276,409,1
114,333,1
583,637,1
131,304,1
300,596,1
733,919,1
261,969,1
249,422,1
569,889,1
35,750,1
725,969,1
887,922,1
108,678,1
424,463,1
173,720,1
294,624,1
253,878,1
64,101,1
356,608,1
55,684,0
506,903,0
235,614,0
239,469,0
808,917,0
165,577,0
31,380,0
124,229,0
326,435,0
339,344,0
636,721,0
119,667,0
427,711,0
608,663,0
599,965,0
178,560,0
415,451,0
700,777,0
518,663,0
678,941,0
668,988,0
219,551,0
396,643,0
456,818,0
140,492,0
159,679,0
623,806,0
894,947,0
656,797,0
3,790,0
785,800,0
727,944,0
179,743,0
556,592,0
247,902,0
164,796,0
259,920,0
88,583,0
175,542,0
147,160,0
595,968,0
43,496,0
282,758,0
414,708,0
159,907,0
337,586,0
288,970,0
485,803,0
79,294,0
35,498,0
796,956,0
422,608,0
267,336,0
263,529,0
421,878,0
356,733,0
110,398,0
54,482,0
32,862,0
493,546,0
158,198,0
376,493,0
404,878,0
691,766,0
66,317,0
97,932,0
13,566,0
209,369,0
755,870,0
521,790,0
9,590,0
186,228,0
83,738,0
568,613,0
437,936,0
245,563,0
690,693,0
409,581,0
41,669,0
168,196,0
406,896,0
751,885,0
269,443,0
167,285,0
225,737,0
390,584,0
87,227,0
368,729,0
4,941,0
23,786,0
276,941,0
93,366,0
52,340,0
265,844,0
254,913,0
804,940,0
115,794,0
31,639,0
29,442,0
524,538,0
387,697,0
396,992,0
346,759,0
376,737,0
18,840,0
333,420,0
244,737,0
111,322,0
293,849,0
112,228,0
245,665,0
19,540,0
252,972,0
268,837,0
741,902,0
642,754,0
309,604,0
103,874,0
16,746,0
19,506,0
143,815,0
330,552,0
115,872,0
564,810,0
188,355,0
745,784,0
838,936,0
365,852,0
438,923,0
706,879,0
502,855,0
229,712,0
844,984,0
827,950,0
90,932,0
195,775,0
598,870,0
181,823,0
440,729,0
470,796,0
600,910,0
152,446,0
196,990,0
232,877,0
307,837,0
685,799,0
415,915,0
23,653,0
234,718,0
762,785,0
681,857,0
32,271,0
705,743,0
91,973,0
284,326,0
240,829,0
231,732,0
596,891,0
821,836,0
400,421,0
235,470,0
612,797,0
225,449,0
719,820,0
124,442,0
350,453,0
720,976,0
746,911,0
359,824,0
579,708,0
289,402,0
801,849,0
42,359,0
386,760,0
302,344,0
358,643,0
145,447,0
566,886,0
75,677,0
212,881,0
42,726,0
170,387,0
652,721,0
40,43,0
225,487,0
179,432,0
230,550,0
548,758,0
680,736,0
238,425,0
51,248,0
41,375,0
61,958,0
802,925,0
409,817,0
597,668,0
215,263,0
320,365,0
684,712,0
496,644,0
269,494,0
416,716,0
844,891,0
650,762,0
597,665,0
92,124,0
