228,314,1
743,884,1
809,874,1
292,945,1
377,491,1
122,152,1
75,945,1
335,832,1
769,829,1
80,371,1
207,224,1
795,886,1
696,924,1
326,967,1
147,598,1
803,854,1
7,397,1
50,227,1
495,633,1
633,751,1
413,724,1
401,813,1
137,470,1
705,948,1
33,616,1
806,810,1
714,767,1
350,798,1
491,719,1
347,632,1
269,887,1
596,850,1
183,243,1
402,675,1
442,624,1
717,801,1
824,842,1
20,490,1
760,842,1
484,501,1
639,943,1
342,426,1
652,813,1
614,947,1
633,970,1
943,990,1
251,776,1
374,427,1
273,899,1
209,518,1
187,805,1
417,949,1
194,888,1
154,191,1
490,583,1
219,376,1
33,201,1
577,910,1
622,782,1
787,976,1
393,525,1
39,615,1
370,971,1
646,802,1
62,857,1
396,461,1
67,302,1
294,916,1
32,587,1
870,997,1
464,518,1
409,628,1
54,755,1
37,443,1
123,528,1
433,570,1
285,952,1
232,402,1
110,735,1
774,865,1
288,433,1
769,902,1
93,292,1
457,768,1
199,570,1
388,745,1
267,945,1
96,408,1
6,950,1
317,373,1
230,556,1
84,87,1
475,716,1
279,439,1
528,983,1
195,423,1
526,585,1
24,283,1
345,411,1
160,304,1
135,213,1
552,775,1
205,988,1
747,761,1
677,804,1
409,878,1
500,941,1
248,399,1
436,926,1
87,843,1
424,705,1
272,352,1
223,720,1
248,393,1
486,788,1
447,757,1
91,139,1
270,348,1
394,868,1
20,631,1
306,581,1
652,746,1
714,730,1
104,131,1
420,751,1
7,758,1
239,587,1
941,989,1
463,617,1
119,208,1
7,528,1
630,744,1
401,899,1
105,526,1
398,755,1
662,836,0
547,812,0
252,631,0
21,478,0
146,624,0
319,415,0
299,916,0
241,705,0
578,846,0
640,842,0
174,423,0
209,875,0
746,864,0
783,832,0
314,371,0
160,805,0
76,270,0
545,590,0
51,96,0
407,639,0
598,817,0
141,490,0
787,835,0
490,499,0
612,978,0
392,991,0
178,716,0
53,265,0
516,545,0
39,482,0
761,953,0
672,694,0
468,819,0
191,646,0
289,733,0
357,764,0
54,336,0
262,347,0
182,614,0
400,881,0
427,572,0
113,760,0
351,809,0
293,455,0
268,413,0
33,247,0
605,987,0
809,995,0
348,751,0
505,603,0
655,945,0
237,539,0
580,662,0
453,589,0
0,600,0
305,747,0
637,984,0
700,924,0
193,573,0
516,779,0
188,455,0
488,716,0
105,845,0
363,969,0
123,986,0
134,283,0
603,894,0
77,789,0
603,807,0
344,368,0
271,993,0
49,98,0
43,166,0
185,191,0
316,710,0
855,869,0
302,583,0
58,947,0
173,269,0
166,643,0
67,782,0
347,742,0
193,372,0
618,905,0
820,955,0
341,917,0
112,977,0
598,830,0
394,452,0
380,851,0
164,510,0
49,316,0
388,481,0
227,905,0
370,812,0
136,386,0
166,244,0
101,653,0
104,860,0
628,820,0
103,360,0
17,458,0
147,370,0
292,910,0
36,923,0
48,318,0
463,726,0
547,628,0
70,831,0
81,810,0
659,821,0
43,63,0
823,861,0
468,565,0
232,412,0
490,557,0
329,642,0
156,914,0
327,524,0
132,381,0
670,831,0
120,208,0
753,893,0
464,585,0
382,761,0
156,692,0
304,958,0
445,839,0
427,977,0
484,974,0
805,962,0
590,866,0
44,222,0
402,680,0
62,492,0
300,487,0
380,567,0
663,844,0
105,484,0
136,873,0
8,543,0
517,932,0
63,492,0
123,334,0
592,711,0
93,846,0
193,259,0
256,568,0
620,904,0
54,287,0
79,973,0
679,975,0
482,666,0
122,326,0
24,40,0
369,506,0
421,759,0
869,891,0
337,364,0
465,635,0
14,116,0
67,590,0
422,598,0
104,404,0
396,898,0
640,965,0
64,899,0
232,367,0
49,264,0
217,930,0
19,289,0
11,421,0
107,907,0
102,334,0
503,758,0
117,423,0
513,593,0
600,722,0
12,35,0
345,367,0
256,299,0
649,828,0
147,298,0
38,513,0
172,893,0
204,769,0
263,605,0
99,588,0
32,564,0
313,505,0
20,876,0
388,584,0
54,451,0
147,410,0
210,352,0
517,989,0
653,709,0
810,815,0
365,883,0
482,680,0
113,202,0
558,831,0
30,931,0
584,883,0
461,477,0
86,774,0
664,690,0
88,915,0
333,541,0
141,585,0
63,533,0
818,878,0
450,895,0
289,462,0
465,998,0
245,289,0
764,905,0
365,539,0
713,904,0
807,876,0
179,577,0
435,494,0
209,405,0
652,706,0
443,570,0
141,713,0
358,535,0
6,548,0
42,403,0
73,468,0
296,869,0
400,487,0
164,625,0
458,627,0
210,690,0
383,395,0
921,954,0
421,519,0
72,87,0
178,795,0
229,997,0
536,875,0
639,703,0
43,312,0
0,800,0
386,807,0
106,603,0
483,628,0
194,432,0
134,702,0
124,842,0
495,683,0
714,943,0
458,822,0
364,669,0
713,764,0
16,691,0
239,823,0
708,710,0
363,948,0
250,897,0
564,742,0
493,988,0
24,851,0
34,124,0
146,787,0
486,624,0
86,501,0
270,879,0
331,878,0
732,977,0
300,918,0
783,794,0
358,957,0
544,876,0
0,37,0
730,951,0
188,843,0
179,898,0
285,826,0
26,517,0
611,751,0
630,738,0
615,975,0
248,776,0
348,679,0
44,795,0
651,942,0
511,727,0
70,986,0
250,508,0
182,603,0
1,781,0
502,840,0
543,948,0
1,239,0
460,784,0
332,616,0
52,698,0
64,484,0
