181,199,1
144,285,1
6,103,1
205,245,1
66,130,1
23,168,1
115,294,1
159,235,1
121,263,1
56,296,1
90,111,1
73,85,1
150,199,1
71,163,1
193,194,1
268,283,1
24,270,1
105,280,1
165,220,1
31,126,0
14,97,0
63,85,0
27,114,0
126,163,0
135,170,0
246,268,0
101,134,0
50,235,0
21,167,0
141,248,0
104,223,0
119,278,0
0,139,0
124,235,0
55,253,0
194,233,0
81,149,0
6,250,0
4,289,0
5,203,0
243,287,0
166,208,0
2,15,0
101,238,0
52,182,0
6,149,0
53,272,0
145,159,0
172,199,0
56,151,0
53,82,0
130,156,0
4,235,0
113,268,0
174,189,0
235,264,0
22,295,0
44,150,0
222,287,0
74,296,0
28,41,0
86,89,0
147,187,0
289,291,0
45,157,0
77,93,0
192,204,0
146,242,0
149,186,0
105,264,0
7,219,0
138,216,0
59,215,0
109,227,0
113,146,0
41,64,0
97,101,0
170,182,0
99,203,0
19,233,0
122,159,0
266,276,0
150,246,0
38,222,0
156,211,0
105,258,0
98,126,0
142,214,0
6,184,0
134,139,0
9,231,0
78,213,0
210,288,0
195,265,0
186,227,0
240,293,0
40,145,0
39,285,0
147,281,0
55,133,0
2,218,0
47,292,0
169,277,0
56,236,0
109,238,0
