133,806,1
345,363,1
394,838,1
291,318,1
784,987,1
651,952,1
287,628,1
350,545,1
106,307,1
288,458,1
349,590,1
292,817,1
7,977,1
570,800,1
34,200,1
547,957,1
173,176,1
16,412,1
631,816,1
504,635,1
499,659,1
371,844,1
269,694,1
19,24,1
306,739,1
679,924,1
172,875,1
645,963,1
336,976,1
378,757,1
773,987,1
195,867,1
466,833,1
802,912,1
841,938,1
367,765,1
365,537,1
56,218,1
643,692,1
368,961,1
151,657,1
33,866,1
425,844,1
298,347,1
200,698,1
245,581,1
757,997,1
82,530,1
248,807,1
223,278,1
379,819,1
350,580,1
725,749,1
41,257,1
338,427,1
166,916,1
400,661,1
149,408,1
181,190,1
325,969,1
465,835,1
55,373,1
408,969,1
259,998,1
500,942,1
868,977,1
326,848,1
174,255,1
248,814,1
374,568,1
72,572,1
206,557,1
206,379,1
491,923,1
158,956,1
382,539,1
171,449,1
385,421,1
184,990,1
172,549,1
222,716,1
365,616,1
468,687,1
134,325,1
262,904,1
52,298,1
186,380,1
645,995,1
125,682,1
265,374,1
612,741,1
680,767,1
529,773,1
181,877,1
653,788,1
370,385,1
198,215,1
608,964,1
382,593,1
202,295,1
249,953,1
166,280,1
364,764,1
816,819,1
293,635,1
899,994,1
411,531,1
318,500,1
502,806,1
542,684,1
165,402,1
127,513,1
36,390,1
164,171,1
18,615,1
478,661,1
296,460,1
172,278,1
329,847,1
339,510,1
879,968,1
401,953,1
198,867,1
109,564,1
66,357,1
337,594,1
738,807,1
621,997,1
64,645,1
3,944,1
325,758,1
625,918,1
24,539,1
26,505,1
36,573,1
322,546,1
86,163,1
181,583,1
231,309,1
150,375,1
258,432,1
508,875,1
281,504,1
423,901,1
600,940,1
219,565,1
478,880,1
250,931,1
138,224,1
479,908,1
382,814,1
255,659,1
587,834,1
148,632,1
283,814,1
670,991,1
520,669,1
55,667,1
380,925,1
501,948,1
53,546,1
444,849,1
98,878,1
12,405,1
65,798,1
458,696,1
481,490,1
162,523,1
171,840,1
319,441,1
353,532,1
53,868,1
349,845,1
187,764,1
637,982,1
405,572,1
484,916,1
216,313,1
204,764,1
355,384,1
44,687,1
221,531,1
661,743,1
364,802,1
825,957,1
298,459,1
85,621,1
429,757,1
238,946,1
758,916,1
738,764,1
268,602,1
504,681,1
80,158,1
181,723,1
475,878,1
573,725,1
169,652,1
679,960,1
387,535,1
378,495,1
741,959,1
121,590,1
176,828,1
226,549,1
365,946,1
566,934,1
694,741,1
647,852,1
628,897,1
506,637,1
38,725,1
682,716,1
726,971,1
790,806,1
745,765,1
460,569,1
37,55,1
121,468,1
568,908,1
146,470,1
74,928,1
459,999,1
144,282,1
93,441,1
180,791,1
254,568,1
48,913,1
63,928,1
49,846,1
208,938,1
275,391,1
520,857,1
194,642,1
263,685,1
117,171,1
430,896,1
378,773,1
302,948,1
231,982,1
184,355,1
40,834,1
450,804,1
60,888,1
737,833,1
784,958,1
141,711,1
52,237,1
463,571,1
564,865,1
216,817,1
169,479,1
454,995,1
439,945,1
196,990,1
338,736,1
61,352,1
305,906,1
503,747,1
168,727,1
463,632,1
363,382,1
516,737,1
418,755,1
98,852,1
218,485,1
742,969,1
441,506,1
66,834,1
77,207,1
435,837,1
389,471,1
353,774,1
172,634,1
433,864,1
576,857,1
58,89,1
501,556,1
100,171,1
543,805,1
294,636,1
480,535,1
714,852,1
240,626,1
342,896,1
36,998,1
308,993,1
60,679,1
82,958,1
382,928,1
53,729,1
466,570,1
361,589,1
513,664,1
104,744,1
363,749,1
530,958,1
620,817,1
536,987,1
384,639,1
80,114,1
596,987,1
345,621,1
331,892,1
659,736,1
269,807,1
618,928,1
471,619,1
171,851,1
754,995,1
687,909,1
392,708,1
58,121,1
131,354,1
310,894,1
73,862,1
844,929,1
186,984,1
705,969,1
479,641,1
478,510,1
73,216,1
43,202,1
684,946,1
392,584,1
568,670,1
690,739,1
111,174,1
244,294,1
88,322,1
339,741,1
302,442,1
175,300,1
283,952,1
278,964,1
546,815,1
265,344,1
277,529,1
19,734,1
145,278,1
125,361,1
604,944,1
336,829,1
116,629,1
93,994,1
378,471,1
240,840,1
313,514,1
92,595,1
398,924,1
92,573,1
11,837,1
27,205,1
134,611,1
20,749,1
235,903,1
305,571,1
67,329,1
27,611,1
166,493,1
583,874,1
284,760,1
585,793,1
301,904,1
141,210,1
15,924,1
619,631,1
416,984,1
262,987,1
48,88,1
384,818,1
406,845,1
1,919,1
385,405,0
70,935,0
217,834,0
803,828,0
413,962,0
375,409,0
34,985,0
396,511,0
6,931,0
146,854,0
131,634,0
502,748,0
342,622,0
650,772,0
236,415,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
456,665,0
87,487,0
383,826,0
22,709,0
574,584,0
697,736,0
153,194,0
290,342,0
386,898,0
814,947,0
721,754,0
229,783,0
584,601,0
817,891,0
256,989,0
234,804,0
514,617,0
600,807,0
865,927,0
73,107,0
721,782,0
214,857,0
52,525,0
74,136,0
121,266,0
145,987,0
456,996,0
263,654,0
572,856,0
414,864,0
252,934,0
316,344,0
228,640,0
369,588,0
205,299,0
243,577,0
377,947,0
130,483,0
15,162,0
681,903,0
159,515,0
396,626,0
456,593,0
480,597,0
89,606,0
483,645,0
688,926,0
189,267,0
343,381,0
775,797,0
498,995,0
441,579,0
117,711,0
420,692,0
162,765,0
67,585,0
296,960,0
677,892,0
47,584,0
600,643,0
35,589,0
10,617,0
168,448,0
257,356,0
560,709,0
709,986,0
64,491,0
23,468,0
395,794,0
404,407,0
551,943,0
23,861,0
503,929,0
192,236,0
819,941,0
159,194,0
314,755,0
132,617,0
19,91,0
178,466,0
3,802,0
58,455,0
391,476,0
16,603,0
936,947,0
109,591,0
243,766,0
85,634,0
474,668,0
22,524,0
701,719,0
197,861,0
211,424,0
75,448,0
757,768,0
690,868,0
223,270,0
222,502,0
281,290,0
704,938,0
228,811,0
430,679,0
699,819,0
387,758,0
357,474,0
886,984,0
614,886,0
315,914,0
154,329,0
421,803,0
505,921,0
133,634,0
172,907,0
264,592,0
146,266,0
348,610,0
197,386,0
6,35,0
584,751,0
181,738,0
10,579,0
222,379,0
405,476,0
382,448,0
419,854,0
32,60,0
420,984,0
415,643,0
193,214,0
285,490,0
464,484,0
806,977,0
399,420,0
525,543,0
302,696,0
11,708,0
32,320,0
460,920,0
11,220,0
217,419,0
141,813,0
415,972,0
278,298,0
392,756,0
97,870,0
213,822,0
102,478,0
180,400,0
547,892,0
217,413,0
661,868,0
387,743,0
149,808,0
583,592,0
56,635,0
564,788,0
616,928,0
14,234,0
521,945,0
71,530,0
178,648,0
310,665,0
124,548,0
439,759,0
604,741,0
153,166,0
189,999,0
103,708,0
462,916,0
435,811,0
482,873,0
54,934,0
391,980,0
938,957,0
193,898,0
459,886,0
93,218,0
42,861,0
195,839,0
436,612,0
121,808,0
732,952,0
364,801,0
274,457,0
153,807,0
125,980,0
582,854,0
65,607,0
17,949,0
333,622,0
105,707,0
608,728,0
649,987,0
101,505,0
694,702,0
158,782,0
637,923,0
428,795,0
45,925,0
607,847,0
408,553,0
201,530,0
70,550,0
252,999,0
167,258,0
324,764,0
591,740,0
671,758,0
154,263,0
284,402,0
421,745,0
251,958,0
244,842,0
18,825,0
247,546,0
85,528,0
110,848,0
2,450,0
644,825,0
723,812,0
262,441,0
356,912,0
947,984,0
836,915,0
124,314,0
17,115,0
533,713,0
278,487,0
650,897,0
448,621,0
536,627,0
325,414,0
344,824,0
198,718,0
742,857,0
690,776,0
684,784,0
381,789,0
65,123,0
612,964,0
137,797,0
23,933,0
772,902,0
603,688,0
319,951,0
825,916,0
110,270,0
756,962,0
730,785,0
763,918,0
259,314,0
371,867,0
26,255,0
6,919,0
533,595,0
65,552,0
94,643,0
312,955,0
134,509,0
448,573,0
10,470,0
247,800,0
28,351,0
795,925,0
61,505,0
68,163,0
142,665,0
690,846,0
342,625,0
293,553,0
614,906,0
576,916,0
32,735,0
205,787,0
123,514,0
94,371,0
134,724,0
588,819,0
155,774,0
819,881,0
742,820,0
607,738,0
69,848,0
631,778,0
816,892,0
301,344,0
416,724,0
366,841,0
692,698,0
238,540,0
26,556,0
545,949,0
154,380,0
140,170,0
152,597,0
407,492,0
331,717,0
254,405,0
27,130,0
290,421,0
186,983,0
569,843,0
0,949,0
682,912,0
29,213,0
568,616,0
68,927,0
67,686,0
297,684,0
17,478,0
678,837,0
497,921,0
46,283,0
312,396,0
302,952,0
182,456,0
38,410,0
205,497,0
228,603,0
433,564,0
379,944,0
174,845,0
211,759,0
105,852,0
190,709,0
67,229,0
69,389,0
354,445,0
1,832,0
501,665,0
224,779,0
593,677,0
42,837,0
363,561,0
98,564,0
22,800,0
220,234,0
395,503,0
436,632,0
577,650,0
342,805,0
224,793,0
23,74,0
411,670,0
736,753,0
260,470,0
28,256,0
415,697,0
307,712,0
550,557,0
487,827,0
181,776,0
252,601,0
949,950,0
281,515,0
9,452,0
122,261,0
338,563,0
153,540,0
38,309,0
603,785,0
125,672,0
256,423,0
70,905,0
722,926,0
14,849,0
869,872,0
188,644,0
220,738,0
759,914,0
357,377,0
705,885,0
65,886,0
475,575,0
66,841,0
879,978,0
617,633,0
517,952,0
447,806,0
737,914,0
333,911,0
589,827,0
222,333,0
452,825,0
58,723,0
183,948,0
360,957,0
335,522,0
614,943,0
2,575,0
290,761,0
78,404,0
132,627,0
566,986,0
230,572,0
23,532,0
331,685,0
49,404,0
361,570,0
724,793,0
221,759,0
625,876,0
198,935,0
658,677,0
675,676,0
13,457,0
661,922,0
62,359,0
296,918,0
649,975,0
981,990,0
373,727,0
597,874,0
47,725,0
19,225,0
558,868,0
360,849,0
332,962,0
500,699,0
133,985,0
57,675,0
537,664,0
861,932,0
352,579,0
32,615,0
703,987,0
361,389,0
99,643,0
41,450,0
136,396,0
99,302,0
432,636,0
141,207,0
276,603,0
542,769,0
896,959,0
233,922,0
142,886,0
390,922,0
235,919,0
878,943,0
250,892,0
310,822,0
132,257,0
843,910,0
247,318,0
535,773,0
88,216,0
248,846,0
475,724,0
545,753,0
374,495,0
458,864,0
323,755,0
470,586,0
81,693,0
89,335,0
51,636,0
308,968,0
536,701,0
298,343,0
804,984,0
483,658,0
323,840,0
953,971,0
379,868,0
684,849,0
102,931,0
74,302,0
151,800,0
540,903,0
110,643,0
379,422,0
322,658,0
862,914,0
130,440,0
673,901,0
340,396,0
456,652,0
490,583,0
247,512,0
677,733,0
378,534,0
151,703,0
12,215,0
152,339,0
295,346,0
604,893,0
111,512,0
94,867,0
211,568,0
134,393,0
186,420,0
297,570,0
78,453,0
250,996,0
482,604,0
295,399,0
486,610,0
390,684,0
114,545,0
286,722,0
374,858,0
768,844,0
438,623,0
355,637,0
14,679,0
296,592,0
925,992,0
238,532,0
577,908,0
520,592,0
24,361,0
286,377,0
128,762,0
131,869,0
434,699,0
503,535,0
570,852,0
677,860,0
143,699,0
136,378,0
743,846,0
104,982,0
103,599,0
410,724,0
489,778,0
685,792,0
19,482,0
763,963,0
858,937,0
696,813,0
23,904,0
101,337,0
515,575,0
597,953,0
46,177,0
149,829,0
646,847,0
797,869,0
166,996,0
19,150,0
374,744,0
460,651,0
195,803,0
3,619,0
15,541,0
192,506,0
224,484,0
299,901,0
41,779,0
529,930,0
68,174,0
345,430,0
64,627,0
729,945,0
156,457,0
260,977,0
265,368,0
331,831,0
331,938,0
890,891,0
485,710,0
220,731,0
546,933,0
273,820,0
448,576,0
460,850,0
905,914,0
607,740,0
622,902,0
150,722,0
57,896,0
543,652,0
906,941,0
457,865,0
362,837,0
330,553,0
452,469,0
317,417,0
205,953,0
31,735,0
513,981,0
529,874,0
100,560,0
432,564,0
432,476,0
81,806,0
814,855,0
276,654,0
58,506,0
851,932,0
357,747,0
816,922,0
192,538,0
431,682,0
506,515,0
252,404,0
103,450,0
279,308,0
297,453,0
180,280,0
97,325,0
490,653,0
36,667,0
352,795,0
344,444,0
370,921,0
526,911,0
232,705,0
210,701,0
53,837,0
150,855,0
153,934,0
226,879,0
28,470,0
709,867,0
74,427,0
22,354,0
314,384,0
154,312,0
139,472,0
560,766,0
321,865,0
207,391,0
193,430,0
909,979,0
272,403,0
611,808,0
563,928,0
206,541,0
666,788,0
153,748,0
60,970,0
572,862,0
787,939,0
60,659,0
102,268,0
482,929,0
249,822,0
455,547,0
232,354,0
69,843,0
398,511,0
686,965,0
237,327,0
107,408,0
93,767,0
364,783,0
98,739,0
112,387,0
702,836,0
141,303,0
217,647,0
575,992,0
167,821,0
15,910,0
603,795,0
745,876,0
243,394,0
939,988,0
226,757,0
182,483,0
351,852,0
778,900,0
376,942,0
178,432,0
421,463,0
308,894,0
333,334,0
491,919,0
452,867,0
298,643,0
15,955,0
105,540,0
512,911,0
421,672,0
1,247,0
562,707,0
545,673,0
447,621,0
304,547,0
95,414,0
328,823,0
413,595,0
281,355,0
110,500,0
107,302,0
576,825,0
333,580,0
118,231,0
19,641,0
616,753,0
832,876,0
432,629,0
920,940,0
269,485,0
60,387,0
362,815,0
161,709,0
443,515,0
747,817,0
83,581,0
286,296,0
589,778,0
47,698,0
411,855,0
824,920,0
26,910,0
13,483,0
211,269,0
407,625,0
131,154,0
315,351,0
41,711,0
309,614,0
340,839,0
9,964,0
197,768,0
190,484,0
200,552,0
654,766,0
835,868,0
17,978,0
501,618,0
42,874,0
526,954,0
200,442,0
608,677,0
114,192,0
851,878,0
33,802,0
264,371,0
483,864,0
546,685,0
123,559,0
299,430,0
182,411,0
58,981,0
582,791,0
22,663,0
41,767,0
663,936,0
111,344,0
490,847,0
232,516,0
308,539,0
290,620,0
483,993,0
36,346,0
674,731,0
253,692,0
116,158,0
435,655,0
12,343,0
475,959,0
239,399,0
99,730,0
763,780,0
505,596,0
215,814,0
669,794,0
218,586,0
271,875,0
333,466,0
212,336,0
388,579,0
239,583,0
1,418,0
116,476,0
146,497,0
577,943,0
217,663,0
78,383,0
680,699,0
280,787,0
108,388,0
87,326,0
11,731,0
423,923,0
14,528,0
75,937,0
59,538,0
268,438,0
303,405,0
102,244,0
31,837,0
658,704,0
240,505,0
272,294,0
183,668,0
243,664,0
17,388,0
488,611,0
499,591,0
240,608,0
14,99,0
785,844,0
729,802,0
122,398,0
135,964,0
50,751,0
230,788,0
291,597,0
105,623,0
90,567,0
193,491,0
411,421,0
62,911,0
202,297,0
794,921,0
386,722,0
609,697,0
513,866,0
156,628,0
893,936,0
855,914,0
172,624,0
358,809,0
150,839,0
195,970,0
201,245,0
183,242,0
50,460,0
30,233,0
467,519,0
