174,415,1
55,684,1
235,614,1
10,455,1
599,967,1
556,568,1
124,229,1
339,344,1
95,181,1
636,721,1
57,381,1
119,667,1
518,663,1
723,850,1
663,692,1
456,818,1
98,163,1
139,538,1
167,257,1
130,923,1
175,542,1
595,968,1
282,758,1
414,708,1
325,339,1
199,848,1
35,498,1
247,299,1
796,956,1
112,698,1
267,336,1
534,993,1
356,733,1
774,821,1
187,391,1
654,941,1
32,862,1
493,546,1
376,493,1
404,878,1
192,295,1
13,566,1
22,721,1
209,369,1
521,790,1
189,651,1
186,823,1
690,693,1
409,581,1
464,883,1
168,196,1
751,885,1
269,443,1
74,382,1
141,249,1
390,584,1
368,729,1
213,491,1
23,786,1
276,941,1
166,246,1
367,503,1
52,340,1
115,437,1
115,794,1
61,521,1
29,442,1
81,857,1
21,692,1
346,759,1
376,737,1
136,258,1
304,582,1
19,540,1
122,477,1
268,837,1
140,341,1
741,902,1
309,604,1
103,874,1
143,815,1
143,287,1
136,534,1
330,552,1
564,810,1
188,355,1
181,550,1
362,469,1
502,855,1
532,762,1
117,604,1
367,948,1
288,964,1
252,326,1
332,447,1
120,227,1
470,796,1
600,910,1
152,446,1
196,990,1
822,888,1
39,816,1
415,915,1
453,693,1
23,653,1
557,995,1
452,630,1
91,973,1
472,733,1
284,326,1
289,755,1
231,732,1
596,891,1
1,719,1
62,775,1
235,470,1
350,453,1
720,976,1
956,979,1
624,717,1
746,911,1
359,824,1
566,603,1
289,402,1
330,935,1
266,277,1
386,760,1
695,918,1
75,677,1
42,726,1
558,952,1
721,889,1
328,480,1
170,387,1
652,721,1
202,588,1
344,571,1
225,487,1
583,637,1
548,758,1
215,263,1
320,365,1
261,969,1
496,644,1
725,969,1
887,922,1
844,891,1
650,762,1
356,608,1
132,668,0
506,903,0
294,730,0
84,905,0
48,463,0
35,539,0
239,469,0
349,469,0
808,917,0
165,577,0
31,380,0
326,435,0
211,450,0
157,622,0
573,836,0
148,391,0
898,932,0
836,967,0
13,547,0
639,712,0
427,711,0
608,663,0
147,474,0
599,965,0
154,564,0
107,301,0
90,598,0
178,560,0
165,716,0
415,451,0
700,777,0
678,941,0
668,988,0
219,551,0
46,593,0
396,643,0
196,399,0
229,953,0
315,351,0
140,492,0
290,782,0
159,679,0
48,68,0
907,916,0
861,946,0
623,806,0
697,713,0
894,947,0
347,846,0
656,797,0
172,466,0
3,790,0
785,800,0
367,981,0
489,869,0
727,944,0
179,743,0
668,734,0
556,592,0
316,936,0
108,296,0
247,902,0
254,797,0
390,638,0
164,796,0
259,920,0
274,599,0
88,583,0
147,160,0
616,685,0
22,945,0
43,496,0
24,611,0
159,907,0
337,586,0
434,567,0
288,970,0
485,803,0
79,294,0
458,824,0
108,531,0
422,608,0
420,529,0
157,424,0
101,566,0
208,502,0
263,529,0
381,837,0
185,513,0
421,878,0
110,398,0
54,482,0
128,378,0
158,198,0
691,766,0
133,519,0
66,317,0
861,942,0
97,932,0
166,556,0
279,998,0
481,984,0
44,346,0
755,870,0
163,311,0
460,497,0
9,590,0
165,378,0
186,228,0
83,738,0
568,613,0
437,936,0
245,563,0
900,916,0
704,736,0
623,829,0
41,669,0
406,896,0
106,134,0
167,285,0
225,737,0
87,227,0
192,421,0
4,941,0
93,366,0
214,685,0
578,818,0
605,631,0
212,962,0
265,844,0
254,913,0
804,940,0
31,639,0
33,210,0
524,538,0
92,802,0
387,697,0
461,805,0
396,992,0
303,611,0
140,589,0
185,914,0
18,840,0
66,384,0
647,978,0
333,420,0
167,763,0
566,717,0
244,737,0
437,773,0
111,322,0
293,849,0
112,228,0
265,576,0
245,665,0
252,972,0
433,837,0
257,720,0
642,754,0
120,480,0
16,746,0
19,506,0
115,872,0
129,870,0
250,324,0
704,843,0
148,374,0
77,373,0
27,288,0
745,784,0
838,936,0
63,346,0
365,852,0
240,429,0
766,886,0
438,923,0
439,890,0
706,879,0
587,803,0
21,488,0
306,427,0
229,712,0
49,985,0
259,430,0
844,984,0
711,954,0
763,964,0
904,965,0
827,950,0
90,932,0
195,775,0
169,831,0
442,755,0
598,870,0
765,985,0
429,516,0
181,823,0
619,713,0
440,729,0
601,665,0
232,877,0
307,837,0
685,799,0
159,723,0
105,945,0
234,718,0
762,785,0
408,665,0
69,401,0
153,199,0
681,857,0
32,271,0
705,743,0
422,698,0
365,588,0
534,758,0
240,829,0
836,970,0
122,204,0
117,748,0
821,836,0
85,919,0
6,901,0
400,421,0
716,901,0
145,650,0
612,797,0
561,783,0
577,832,0
225,449,0
719,820,0
124,442,0
28,432,0
112,173,0
88,888,0
456,702,0
398,712,0
191,880,0
579,708,0
801,849,0
13,942,0
42,359,0
18,111,0
480,525,0
61,153,0
302,344,0
358,643,0
145,447,0
398,632,0
566,886,0
21,946,0
212,881,0
775,975,0
5,552,0
637,721,0
40,43,0
45,719,0
276,409,0
114,333,0
179,432,0
230,550,0
131,304,0
300,596,0
680,736,0
238,425,0
51,248,0
41,375,0
61,958,0
802,925,0
409,817,0
597,668,0
733,919,0
249,422,0
684,712,0
569,889,0
269,494,0
35,750,0
416,716,0
108,678,0
424,463,0
173,720,0
294,624,0
253,878,0
64,101,0
597,665,0
92,124,0
