470,546,1
1,319,1
203,579,1
17,115,1
317,785,1
225,280,1
14,354,1
69,541,1
476,724,1
331,680,1
23,277,1
182,685,1
492,636,1
306,410,1
19,743,1
669,743,1
554,652,1
574,775,1
344,663,1
499,735,1
91,333,1
609,776,1
637,728,1
95,241,0
634,764,0
43,192,0
193,560,0
82,693,0
401,677,0
433,783,0
316,422,0
155,182,0
65,200,0
457,772,0
19,100,0
327,652,0
379,632,0
396,466,0
170,683,0
770,780,0
71,276,0
251,514,0
20,508,0
15,19,0
558,672,0
6,126,0
160,521,0
366,430,0
19,463,0
528,750,0
164,693,0
386,489,0
470,744,0
586,667,0
174,491,0
279,734,0
172,555,0
162,414,0
415,680,0
358,714,0
596,597,0
135,404,0
231,393,0
85,142,0
266,598,0
479,551,0
366,425,0
491,560,0
138,521,0
237,737,0
219,719,0
723,787,0
486,774,0
737,741,0
446,457,0
344,576,0
356,594,0
125,206,0
302,558,0
576,593,0
310,688,0
59,671,0
387,652,0
75,413,0
117,650,0
515,687,0
331,628,0
460,751,0
429,671,0
29,412,0
242,708,0
332,354,0
123,138,0
121,546,0
481,692,0
169,343,0
8,190,0
146,434,0
173,628,0
502,544,0
277,768,0
667,780,0
287,677,0
415,433,0
206,379,0
574,595,0
3,639,0
320,684,0
511,596,0
151,373,0
371,424,0
38,260,0
447,575,0
299,764,0
590,681,0
146,603,0
485,779,0
355,546,0
453,561,0
291,530,0
