242,502,1
376,759,1
423,514,1
252,522,1
316,632,1
525,546,1
125,511,1
495,670,1
396,597,1
524,605,1
296,737,1
396,666,1
285,368,1
205,362,1
459,665,1
653,779,1
33,233,1
169,175,1
41,254,1
367,430,1
295,354,1
322,737,1
29,241,1
278,456,1
341,632,1
109,667,1
71,183,1
90,131,1
456,612,1
102,388,1
363,458,1
12,89,1
99,736,1
66,534,1
173,784,1
395,495,1
294,642,1
367,482,1
3,175,1
321,776,1
77,692,1
60,654,1
69,422,1
173,287,1
73,418,1
380,732,1
370,582,1
34,699,1
361,395,1
131,564,1
512,600,1
224,736,1
242,574,1
70,433,1
73,309,1
309,479,1
329,769,1
279,335,1
268,496,1
73,511,1
431,511,1
311,322,1
231,589,1
333,462,1
711,740,1
66,574,1
567,675,1
111,658,1
66,682,1
187,748,1
417,640,1
344,511,1
650,673,1
131,144,1
210,514,1
264,609,1
539,707,1
136,785,1
7,604,1
425,530,1
69,781,1
327,744,1
599,695,1
381,674,1
448,737,1
501,656,1
454,489,1
44,674,1
344,682,1
95,506,1
116,728,1
6,752,1
550,742,1
319,438,1
150,448,1
242,656,1
474,779,1
238,608,1
267,608,1
64,444,1
61,618,1
242,472,1
518,765,1
159,783,1
209,611,1
429,446,1
309,685,1
99,566,1
216,635,1
482,580,1
338,699,1
242,737,1
60,589,1
249,250,1
18,701,1
285,370,1
220,411,1
294,638,1
250,484,1
148,524,1
66,101,1
295,455,1
186,237,1
270,496,1
254,772,1
272,296,1
250,740,1
470,690,1
340,785,1
323,499,1
523,554,1
83,269,1
413,423,1
5,718,1
4,127,1
519,630,1
555,691,1
159,423,1
522,677,1
73,534,1
377,451,1
337,483,1
247,703,1
69,182,1
171,245,1
20,522,1
677,678,1
25,662,1
143,455,1
226,774,1
22,608,1
85,742,1
10,442,1
158,620,1
330,637,1
399,496,1
649,741,1
271,661,1
48,502,1
305,338,1
544,760,1
8,360,1
40,45,1
276,761,1
677,685,1
653,684,1
107,491,1
398,641,1
56,653,1
470,595,1
149,298,1
330,375,1
609,674,1
83,765,1
410,548,1
333,641,1
437,697,1
324,689,1
296,387,1
513,701,1
682,719,1
443,596,1
100,685,1
181,504,1
230,384,1
59,741,1
289,678,1
274,331,1
298,558,1
211,772,1
218,687,1
494,525,1
5,389,1
556,557,1
623,781,1
478,544,1
415,786,1
385,670,1
90,289,1
107,708,1
353,776,1
392,460,1
162,720,1
333,458,1
300,437,1
418,682,1
114,475,1
223,522,1
487,522,1
418,544,1
119,294,1
403,779,1
638,759,1
233,753,1
27,245,1
7,122,1
129,517,1
278,649,1
20,398,1
149,642,1
119,487,1
267,750,1
237,648,1
215,495,1
59,367,1
94,531,1
155,194,1
161,269,1
334,415,1
641,678,1
434,616,1
127,375,1
204,309,1
153,631,1
718,735,1
145,315,1
42,589,1
165,414,1
49,227,1
13,525,1
292,687,1
231,746,1
235,416,1
91,241,1
643,687,1
136,197,1
352,613,1
25,285,1
268,330,1
375,398,1
606,732,1
527,694,1
59,482,1
503,609,1
49,577,1
409,683,1
247,674,1
287,638,1
271,686,1
367,517,1
169,199,1
29,401,1
120,561,1
123,765,1
72,665,1
235,314,1
421,526,1
4,741,1
509,513,1
359,365,1
451,517,1
125,306,1
527,741,1
369,563,1
655,681,1
688,731,1
162,287,1
155,758,1
491,503,1
116,735,1
48,279,1
242,399,1
410,519,1
505,555,1
64,169,1
309,589,1
611,755,1
116,141,1
337,674,1
164,622,1
170,750,1
38,141,1
142,613,1
590,624,1
227,621,1
153,278,1
482,496,1
254,743,1
95,403,1
231,509,1
362,609,1
158,397,1
376,761,1
745,752,1
12,122,1
74,280,1
177,420,1
22,215,1
655,748,1
71,235,1
709,731,1
182,664,1
127,430,1
57,561,1
73,580,1
294,626,1
219,483,1
170,651,1
28,642,1
62,100,1
625,766,1
289,320,1
69,123,1
101,720,1
311,351,1
379,746,1
147,476,1
242,711,1
97,571,1
186,657,1
228,683,1
38,483,1
182,496,1
324,432,1
358,501,1
204,781,1
132,367,1
144,422,1
127,741,1
4,83,1
121,265,1
213,337,1
470,767,1
104,328,1
162,541,1
719,736,1
144,677,1
462,531,1
455,596,1
28,351,1
375,581,1
343,417,1
83,580,1
223,551,1
237,636,1
118,581,1
83,224,1
90,359,1
689,718,1
29,589,1
132,530,1
112,509,1
584,613,1
2,564,1
521,544,1
10,684,1
349,363,1
160,521,1
369,398,1
599,669,1
125,550,1
234,339,1
87,565,1
91,533,1
99,772,1
37,69,1
8,767,1
359,458,1
117,760,1
505,726,1
276,425,1
264,435,1
349,415,1
217,254,1
360,533,1
18,705,1
11,525,1
159,778,1
63,774,1
272,786,1
277,477,1
131,252,1
201,488,1
259,536,1
379,387,1
324,632,1
74,368,1
332,381,1
679,710,1
204,550,1
450,574,1
148,310,1
57,328,1
227,277,1
336,354,1
311,631,1
207,479,1
202,362,1
132,353,1
223,359,1
4,470,1
14,597,1
259,758,1
326,674,1
14,531,1
71,318,1
353,558,1
83,252,1
346,629,1
21,263,1
364,787,1
274,655,1
177,754,1
233,292,1
161,388,1
360,509,1
34,142,1
57,430,1
276,453,1
488,681,1
523,593,1
273,377,1
217,440,1
