692,988,1
927,990,1
669,934,1
49,291,1
211,876,1
648,967,1
522,886,1
677,836,1
177,483,1
142,198,1
396,692,1
118,403,1
18,925,1
375,594,1
86,866,1
259,724,1
233,819,1
604,669,1
940,967,1
219,376,1
865,993,1
312,368,1
152,416,1
767,788,1
19,44,1
706,950,1
213,853,1
284,493,1
851,933,1
183,987,1
782,858,1
224,662,1
254,734,1
746,932,1
330,591,1
358,488,1
97,878,1
97,503,1
188,423,1
95,666,1
210,947,1
321,349,1
357,804,1
750,864,1
270,498,1
595,637,1
248,532,1
521,540,1
779,906,1
553,706,1
213,979,1
385,848,1
207,222,1
212,523,1
685,986,1
270,567,1
543,555,1
500,696,1
525,834,1
281,812,1
141,173,1
302,964,1
311,412,1
322,539,1
276,890,1
763,932,1
205,228,1
815,854,1
355,879,1
509,770,1
278,424,1
124,167,1
886,971,1
187,985,1
619,638,1
717,762,1
782,958,1
565,727,1
791,852,1
295,491,1
178,410,1
491,533,1
642,764,1
313,826,1
359,728,1
316,404,1
437,669,1
405,481,1
115,742,1
319,738,1
215,639,1
859,995,1
727,814,1
579,678,1
627,631,1
782,807,1
619,835,1
532,791,1
57,367,1
369,793,1
438,892,1
384,526,1
126,940,1
467,560,1
714,979,1
802,970,1
57,424,1
543,747,1
327,824,1
677,893,1
137,953,1
117,372,1
724,853,1
32,220,1
254,370,1
549,674,1
30,145,0
45,578,0
93,113,0
611,707,0
454,871,0
397,539,0
465,980,0
425,693,0
508,861,0
688,720,0
317,618,0
344,990,0
269,816,0
14,509,0
731,782,0
90,425,0
132,707,0
129,417,0
12,599,0
74,518,0
318,514,0
318,544,0
459,651,0
100,489,0
330,388,0
784,809,0
586,633,0
88,512,0
238,323,0
440,822,0
334,339,0
159,209,0
828,913,0
309,334,0
643,648,0
594,756,0
207,294,0
447,489,0
728,953,0
771,902,0
281,606,0
364,435,0
511,900,0
300,574,0
444,680,0
484,632,0
648,719,0
91,346,0
405,763,0
152,362,0
174,414,0
598,741,0
324,423,0
381,405,0
242,858,0
179,786,0
517,638,0
302,383,0
468,949,0
411,848,0
40,379,0
198,922,0
511,934,0
4,430,0
106,128,0
31,334,0
25,993,0
155,428,0
74,415,0
150,853,0
633,700,0
901,961,0
759,973,0
502,650,0
