105,495,1
261,418,1
302,394,1
392,401,1
112,250,1
366,404,1
165,272,1
159,248,1
155,392,1
382,461,1
299,410,1
218,472,1
184,494,1
28,363,1
274,487,1
105,385,1
6,100,1
18,32,1
72,214,1
435,444,1
43,83,1
261,263,1
1,52,1
30,322,1
98,149,1
91,236,1
136,149,1
34,346,1
162,298,1
99,252,1
158,338,1
431,466,1
70,426,1
21,295,1
127,201,1
122,198,1
67,416,1
390,460,1
192,229,1
237,432,1
109,393,1
123,284,1
433,482,1
116,254,1
116,165,1
6,261,1
146,472,1
152,284,1
232,419,1
65,70,1
151,194,1
406,428,1
257,305,1
185,355,1
40,63,1
233,268,1
127,292,1
250,390,1
46,353,1
43,135,1
257,452,1
77,488,1
222,284,1
120,192,1
60,136,1
189,483,1
201,209,1
181,352,1
47,425,1
102,262,1
17,248,1
415,469,1
156,319,1
7,144,1
21,213,1
84,297,1
113,167,1
88,431,1
87,92,1
219,453,1
214,469,1
408,496,1
210,375,1
116,168,1
298,427,1
475,489,1
104,237,1
377,384,1
43,328,1
333,360,1
110,209,1
51,170,1
305,447,1
417,433,1
471,486,1
265,339,1
271,395,1
108,155,1
88,451,1
384,444,1
276,322,1
115,392,1
143,399,1
56,436,1
16,238,1
346,400,1
31,286,1
14,216,1
145,332,1
24,193,1
12,140,1
246,339,1
28,323,1
40,110,1
406,427,1
1,319,1
315,333,1
309,429,1
233,365,1
67,104,1
171,174,1
112,134,1
117,142,1
164,441,1
99,198,1
26,479,1
77,281,1
37,278,1
222,251,1
215,489,1
261,489,1
243,263,1
79,91,1
18,41,1
380,479,1
138,414,1
59,431,1
96,428,1
291,331,1
202,335,1
187,394,1
18,465,1
169,196,1
3,164,1
225,254,1
144,272,1
187,261,1
22,58,1
244,362,1
243,432,1
164,374,1
116,183,1
164,492,1
368,411,1
459,476,1
172,292,1
243,475,1
11,50,1
35,117,1
38,363,1
39,306,1
450,480,1
27,286,1
214,300,1
223,276,1
177,345,1
289,482,1
106,411,1
147,200,1
11,386,1
131,170,1
69,311,1
181,329,1
16,450,1
29,495,1
398,426,1
80,154,1
188,239,1
13,476,1
128,362,1
14,40,1
51,409,1
131,342,1
103,256,1
394,489,1
140,418,1
82,247,1
106,179,1
206,346,1
138,317,1
115,477,1
106,323,1
47,469,1
289,400,1
2,406,1
260,287,1
323,400,1
21,297,1
204,382,1
147,231,1
56,335,1
194,498,1
149,495,1
377,404,1
63,66,1
190,333,1
149,327,1
9,230,1
112,306,1
33,46,1
305,351,1
83,389,1
7,103,1
58,85,1
125,157,1
190,255,1
88,201,1
306,469,1
5,187,1
213,234,1
148,171,1
231,444,1
35,83,1
219,419,1
346,468,1
234,462,1
243,294,1
33,336,1
229,496,1
19,188,1
462,480,1
307,407,1
103,254,1
11,275,1
38,106,1
444,465,1
334,363,1
42,214,1
48,82,1
338,458,1
462,492,1
89,93,1
127,431,1
335,343,1
130,446,1
110,185,1
381,394,1
8,151,1
316,459,1
6,376,1
395,423,1
441,443,1
72,469,1
156,259,1
70,344,1
113,253,1
148,196,1
239,429,1
221,396,1
129,464,1
283,367,1
236,396,1
328,364,1
224,477,1
211,247,1
221,418,1
44,404,1
203,448,1
78,416,1
316,444,1
308,472,1
0,73,1
95,431,1
28,267,1
64,121,1
88,108,1
171,382,1
224,274,1
24,60,1
391,410,1
26,380,1
197,449,1
17,125,1
198,470,1
41,247,1
37,280,1
73,201,1
0,209,1
399,488,1
274,451,1
8,300,1
124,371,1
180,304,1
468,478,1
6,221,1
270,456,1
319,425,1
394,396,1
8,39,1
226,444,1
28,102,1
239,405,1
79,308,1
39,498,1
190,273,1
62,452,1
354,396,1
250,314,1
140,184,1
347,437,1
369,467,1
82,254,1
474,499,1
67,237,1
278,372,1
363,369,1
57,340,1
170,282,1
200,226,1
1,36,1
75,342,1
60,281,1
321,343,1
453,482,1
337,405,1
304,486,1
182,448,1
59,155,1
16,204,1
3,266,1
167,172,1
347,355,0
467,479,0
335,403,0
15,48,0
24,329,0
22,400,0
324,485,0
46,290,0
306,310,0
227,388,0
339,383,0
88,393,0
71,103,0
198,322,0
59,145,0
198,434,0
9,238,0
187,445,0
233,287,0
43,249,0
129,463,0
212,476,0
116,484,0
254,406,0
344,438,0
158,444,0
474,489,0
109,371,0
172,377,0
434,475,0
134,487,0
156,209,0
76,161,0
384,428,0
9,263,0
354,358,0
7,133,0
106,490,0
142,230,0
427,444,0
92,112,0
127,279,0
374,388,0
45,140,0
179,257,0
48,481,0
66,227,0
64,370,0
6,155,0
48,388,0
94,177,0
47,428,0
37,158,0
159,256,0
105,316,0
160,377,0
229,470,0
178,495,0
50,160,0
375,498,0
135,226,0
297,483,0
124,226,0
260,450,0
165,221,0
390,465,0
392,497,0
276,495,0
107,129,0
293,378,0
193,204,0
103,331,0
106,211,0
343,426,0
135,243,0
44,161,0
271,456,0
119,170,0
250,362,0
263,288,0
140,488,0
220,371,0
167,210,0
70,311,0
151,355,0
79,322,0
415,455,0
154,372,0
161,256,0
321,492,0
297,412,0
103,349,0
223,428,0
365,378,0
138,326,0
386,459,0
140,436,0
102,332,0
182,246,0
256,296,0
408,474,0
178,193,0
255,262,0
139,211,0
150,256,0
222,337,0
62,89,0
445,466,0
94,114,0
309,487,0
242,340,0
324,423,0
45,348,0
359,390,0
392,426,0
202,491,0
76,148,0
283,286,0
396,459,0
147,409,0
89,170,0
87,169,0
245,444,0
321,432,0
156,495,0
179,477,0
162,228,0
158,220,0
202,421,0
190,399,0
121,306,0
89,469,0
258,474,0
57,450,0
151,209,0
159,474,0
107,436,0
431,469,0
234,413,0
206,220,0
364,409,0
20,110,0
289,492,0
313,486,0
99,305,0
256,304,0
2,109,0
391,495,0
310,347,0
53,72,0
266,398,0
28,349,0
15,337,0
219,388,0
13,15,0
77,376,0
192,276,0
63,283,0
233,448,0
358,372,0
402,447,0
272,277,0
163,497,0
37,132,0
339,398,0
75,270,0
69,75,0
317,322,0
58,357,0
453,462,0
362,485,0
16,67,0
127,188,0
380,469,0
251,351,0
8,222,0
15,80,0
106,272,0
47,204,0
70,258,0
229,245,0
22,142,0
31,130,0
6,349,0
10,423,0
258,276,0
406,434,0
5,292,0
110,118,0
34,379,0
309,312,0
50,409,0
164,257,0
238,315,0
0,254,0
114,206,0
191,289,0
11,235,0
296,344,0
69,468,0
41,249,0
9,308,0
100,266,0
440,467,0
202,346,0
208,226,0
265,326,0
268,314,0
81,393,0
151,190,0
8,83,0
88,425,0
136,258,0
175,362,0
278,457,0
198,218,0
263,466,0
12,90,0
385,420,0
74,445,0
272,447,0
119,431,0
346,420,0
205,294,0
245,331,0
42,59,0
145,199,0
63,140,0
25,100,0
223,316,0
236,301,0
327,346,0
27,281,0
6,200,0
292,409,0
357,417,0
468,483,0
189,316,0
287,491,0
116,408,0
150,297,0
161,179,0
95,142,0
39,172,0
357,376,0
73,235,0
74,169,0
198,339,0
126,146,0
219,441,0
4,378,0
242,327,0
178,241,0
38,204,0
227,497,0
15,78,0
71,284,0
8,443,0
35,428,0
44,159,0
47,51,0
25,417,0
138,156,0
211,318,0
65,74,0
403,424,0
246,439,0
8,160,0
69,328,0
65,181,0
249,443,0
134,467,0
19,350,0
192,215,0
63,491,0
206,338,0
294,414,0
300,335,0
206,305,0
247,371,0
105,334,0
72,335,0
234,456,0
79,274,0
165,329,0
269,477,0
1,135,0
41,210,0
9,207,0
113,485,0
43,492,0
30,67,0
159,499,0
255,261,0
23,310,0
27,263,0
26,455,0
5,116,0
50,149,0
269,465,0
64,491,0
28,226,0
60,379,0
6,231,0
163,283,0
227,357,0
142,166,0
138,218,0
89,191,0
169,228,0
214,336,0
112,248,0
59,176,0
234,473,0
275,409,0
58,313,0
257,453,0
304,319,0
130,496,0
128,169,0
159,423,0
5,315,0
187,428,0
13,320,0
363,461,0
125,291,0
422,426,0
165,182,0
187,463,0
50,79,0
409,422,0
25,143,0
224,364,0
301,458,0
147,414,0
107,382,0
5,74,0
162,419,0
410,442,0
32,104,0
200,321,0
107,421,0
82,441,0
428,452,0
88,411,0
5,18,0
357,363,0
235,291,0
27,165,0
28,199,0
88,102,0
55,99,0
328,465,0
284,380,0
228,490,0
317,407,0
4,75,0
308,333,0
137,259,0
15,499,0
122,453,0
212,322,0
150,159,0
141,383,0
58,65,0
371,472,0
191,195,0
201,423,0
19,381,0
1,201,0
81,174,0
6,192,0
109,482,0
88,89,0
254,479,0
20,264,0
61,179,0
272,358,0
151,411,0
53,197,0
31,201,0
183,434,0
110,157,0
250,463,0
141,368,0
38,86,0
271,401,0
100,362,0
117,300,0
369,486,0
33,50,0
71,441,0
33,55,0
33,211,0
21,305,0
203,221,0
336,373,0
97,192,0
214,236,0
59,118,0
238,467,0
28,250,0
203,436,0
222,373,0
144,237,0
285,411,0
11,237,0
254,472,0
245,392,0
154,357,0
83,179,0
104,434,0
139,274,0
38,322,0
299,340,0
110,356,0
76,253,0
149,290,0
165,344,0
349,406,0
252,443,0
257,320,0
302,483,0
125,415,0
427,472,0
325,377,0
85,138,0
117,251,0
42,445,0
194,301,0
73,275,0
174,301,0
128,438,0
240,337,0
232,277,0
242,292,0
22,326,0
189,440,0
312,338,0
25,427,0
19,37,0
104,234,0
48,311,0
173,193,0
304,348,0
125,127,0
381,382,0
17,431,0
299,320,0
23,91,0
396,457,0
378,385,0
233,301,0
306,421,0
217,316,0
9,479,0
34,474,0
85,88,0
115,481,0
65,80,0
246,479,0
228,249,0
367,415,0
95,333,0
132,431,0
47,289,0
164,376,0
82,102,0
30,185,0
42,395,0
171,273,0
477,491,0
272,462,0
25,454,0
95,258,0
