80,806,1
70,539,1
353,649,1
332,419,1
527,654,1
253,676,1
849,905,1
16,423,1
297,581,1
748,910,1
1,195,1
452,541,1
60,767,1
205,785,1
14,692,1
524,736,1
5,287,1
254,852,1
578,689,1
134,532,1
288,559,1
647,767,1
16,786,1
384,726,1
137,877,1
353,847,1
410,603,1
145,694,1
227,328,1
144,297,1
135,900,1
730,741,1
320,805,1
414,494,1
514,849,1
114,170,1
498,536,1
643,669,1
684,769,1
638,889,1
358,687,1
365,471,1
553,832,1
116,646,1
195,518,1
181,562,1
448,510,1
357,486,1
264,707,1
449,793,1
20,92,1
152,422,1
685,850,1
273,662,1
281,850,1
243,752,1
605,756,1
559,896,1
673,736,1
51,199,1
302,774,1
544,657,1
790,884,1
99,587,1
378,395,1
264,655,1
246,536,1
661,801,1
17,172,1
329,625,1
25,350,1
199,370,1
454,691,1
437,727,1
264,836,1
103,836,1
102,723,1
141,541,1
123,178,1
396,765,1
405,748,1
371,390,1
225,714,1
232,894,1
170,845,1
537,865,1
472,899,1
678,761,1
77,620,1
375,812,1
786,826,1
32,801,1
428,742,1
411,911,1
123,347,1
362,540,1
281,371,1
343,764,1
235,706,1
227,526,1
0,831,1
395,683,1
832,900,1
319,632,1
16,227,1
505,828,1
108,408,1
408,503,1
444,732,1
49,225,1
9,597,1
157,217,1
65,334,1
102,134,1
96,890,1
534,649,1
173,534,1
188,898,1
316,605,1
209,368,1
354,647,1
13,640,1
259,389,1
225,461,1
115,492,1
163,360,1
64,799,1
159,757,1
367,639,1
469,491,1
296,612,1
12,61,1
140,491,1
10,312,1
20,512,1
633,875,1
97,392,1
608,665,1
565,740,1
313,371,1
380,883,1
523,578,1
435,455,1
500,549,1
291,889,1
34,442,1
671,812,1
75,420,1
197,671,1
41,592,1
200,620,1
4,813,1
418,751,1
451,702,1
135,276,1
321,870,1
797,890,1
607,662,1
21,721,1
252,471,1
123,645,1
228,290,1
58,791,1
432,594,1
559,722,1
297,677,1
350,709,1
62,220,1
357,716,1
9,864,1
211,720,1
476,822,1
95,311,1
421,653,1
810,906,1
81,384,1
222,295,1
294,577,1
559,880,1
579,685,1
391,578,1
343,540,1
389,671,1
146,745,1
23,505,1
50,122,1
101,462,1
395,542,1
132,183,1
724,882,1
363,605,1
221,856,1
147,269,1
347,530,1
81,491,1
408,721,1
208,401,1
275,600,1
43,148,1
254,342,1
844,906,1
223,552,1
447,882,1
45,228,1
429,670,1
424,566,1
242,250,1
422,744,1
391,560,1
68,333,1
176,564,1
64,258,1
189,828,1
7,143,1
478,767,1
8,376,1
54,360,1
860,894,1
23,307,1
115,431,1
150,312,1
826,900,1
447,560,1
98,519,1
151,489,1
686,769,1
252,633,1
400,450,1
336,611,1
128,498,1
6,64,1
189,730,1
458,648,1
207,855,1
312,445,1
202,731,1
268,856,1
36,882,1
37,652,1
205,743,1
157,481,1
824,874,1
788,852,1
581,590,1
329,416,1
234,877,1
163,709,1
112,358,1
398,779,1
154,816,1
52,886,1
310,625,1
53,591,1
516,672,1
221,873,1
141,797,1
262,495,1
197,880,1
23,847,1
218,560,1
475,871,1
438,679,1
457,783,1
136,845,1
11,727,1
271,621,1
170,208,1
408,739,1
44,296,1
12,426,1
5,660,1
186,420,1
702,830,1
60,89,1
359,465,1
787,884,1
213,764,1
546,707,1
105,739,1
109,841,1
63,658,1
616,751,1
464,742,1
402,777,1
641,676,1
18,425,1
204,778,1
410,651,1
691,801,1
583,670,1
127,138,1
108,903,1
192,340,1
297,513,1
394,682,1
28,357,1
550,584,1
155,540,1
787,900,1
37,768,1
571,730,1
309,593,1
295,449,1
406,731,1
157,564,1
303,395,1
395,464,1
266,652,1
162,872,1
14,149,1
429,577,1
36,545,1
234,414,1
75,129,1
83,485,1
163,723,1
477,554,1
52,798,1
146,162,1
344,759,1
108,601,1
302,436,1
578,704,1
510,774,1
658,849,1
140,678,1
280,396,1
475,816,1
175,273,1
520,648,1
136,486,1
28,168,1
369,380,1
518,840,1
201,665,1
588,598,1
192,675,1
251,726,1
107,721,1
94,505,1
157,761,1
292,508,1
721,730,1
808,883,1
30,468,1
100,352,1
23,667,1
381,499,1
53,545,1
160,910,1
496,889,1
60,148,1
670,767,1
49,480,1
83,816,1
779,862,1
48,444,1
255,799,1
297,662,1
302,337,1
131,462,1
296,405,1
463,552,1
276,817,1
539,799,1
189,691,1
176,821,1
253,275,1
699,856,1
116,641,1
302,675,1
438,730,1
12,175,1
495,820,1
469,480,1
152,160,1
105,535,1
181,888,1
173,697,1
201,315,1
446,471,1
573,814,1
102,401,1
72,895,1
755,798,1
129,414,1
181,503,1
64,473,1
427,863,1
7,580,1
402,669,1
190,461,1
559,596,1
644,757,1
82,316,1
44,324,1
431,651,1
201,376,1
385,601,1
74,321,1
305,711,1
632,698,1
311,890,1
230,648,1
196,553,1
396,597,1
269,659,1
222,437,1
812,910,1
350,682,1
125,910,1
414,721,1
506,508,1
460,581,1
652,788,1
122,632,1
322,663,1
463,633,1
374,423,1
277,572,1
687,872,1
621,761,1
196,835,1
103,816,1
311,804,1
486,672,1
551,781,1
121,625,1
237,737,1
566,590,1
438,868,1
274,530,1
663,862,1
599,753,1
697,859,1
39,770,1
350,893,1
690,803,1
155,716,1
512,627,1
186,454,1
498,705,1
792,862,1
267,850,1
809,888,1
171,619,1
108,901,1
750,766,1
43,263,1
468,835,1
5,771,1
614,658,1
401,633,1
195,675,1
327,628,1
367,750,1
58,584,1
688,711,1
451,729,1
288,811,1
234,537,1
534,747,1
305,799,1
11,396,1
364,726,1
98,313,1
584,790,1
55,222,1
506,738,1
468,590,1
129,385,1
148,577,1
170,735,1
40,323,1
44,168,1
598,903,1
380,517,1
244,654,1
328,482,1
415,625,1
670,672,1
190,704,1
623,870,1
171,358,1
676,882,1
145,185,1
264,291,1
419,430,1
269,823,1
105,278,1
164,191,1
474,788,1
214,880,1
138,432,1
163,542,1
474,551,1
611,855,1
153,444,1
540,601,1
17,675,1
489,671,1
272,414,1
205,313,1
296,670,1
156,378,1
170,747,1
116,673,1
42,673,1
438,763,1
306,767,1
441,549,1
98,789,1
790,894,1
83,277,1
628,658,1
704,754,1
270,727,1
570,715,1
197,204,1
63,400,1
141,899,1
208,739,1
350,715,1
114,618,1
134,510,1
573,694,1
20,190,1
643,838,1
305,696,1
