54,137,1
263,728,1
111,626,1
710,747,1
557,649,1
22,311,1
763,849,1
104,203,1
329,759,1
293,639,1
416,450,1
273,691,1
460,796,1
344,516,1
407,713,1
185,776,1
22,410,1
17,110,1
226,745,1
281,290,1
436,748,1
108,434,1
160,837,1
156,705,1
14,728,1
114,780,1
89,113,1
417,595,1
417,625,1
262,597,1
421,749,1
120,719,1
345,423,1
313,812,1
436,545,1
266,652,1
345,492,1
106,185,1
299,643,1
361,762,1
662,777,1
442,705,1
171,548,1
194,539,1
402,835,1
406,512,1
423,763,1
354,677,1
361,556,1
254,647,1
356,667,1
389,718,1
674,695,1
109,523,1
574,842,1
185,722,1
381,838,1
219,460,1
214,334,1
410,537,1
485,839,1
414,421,1
653,663,1
573,835,1
306,390,1
221,399,1
139,676,1
392,548,1
784,839,1
588,725,1
47,744,1
5,186,1
37,97,1
504,523,1
531,649,1
771,842,1
68,328,1
432,629,1
88,770,1
183,847,1
167,608,1
38,139,1
35,693,1
263,288,1
113,620,1
171,338,1
722,748,1
14,510,1
52,696,1
74,360,1
42,617,1
15,673,1
25,531,1
13,141,1
176,208,1
82,783,1
103,285,1
122,258,1
433,595,1
1,168,1
527,751,1
27,84,1
99,287,1
22,591,1
2,505,1
572,813,1
597,776,1
72,805,1
242,743,1
392,472,1
348,498,1
470,802,1
301,590,1
585,635,1
100,605,1
374,472,1
152,822,1
59,676,1
680,685,1
820,824,1
225,236,1
15,75,1
82,651,1
427,587,1
293,335,1
390,423,1
423,454,1
234,775,1
93,823,1
178,651,1
180,749,1
556,562,1
658,695,1
91,626,1
713,772,1
35,685,1
173,802,1
20,824,1
106,174,1
353,491,1
157,564,1
415,460,1
158,303,1
344,434,1
46,588,1
172,332,1
51,196,1
154,834,1
590,677,1
589,803,1
262,670,1
176,690,1
322,408,1
194,348,1
437,566,1
2,835,1
99,128,1
22,187,1
308,385,1
105,430,1
419,738,1
56,96,1
164,577,1
63,839,1
120,675,1
157,497,1
67,563,1
146,733,1
15,199,1
709,760,1
365,391,1
353,737,1
219,545,1
449,598,1
628,801,1
143,274,1
332,812,1
419,434,1
530,779,1
32,222,1
317,431,1
435,801,1
514,760,1
60,62,1
687,822,1
382,390,1
76,578,1
794,810,1
311,617,1
64,782,1
67,454,1
216,444,1
132,725,1
9,647,1
37,743,1
310,327,1
618,716,1
363,803,1
569,765,1
46,714,1
3,253,1
198,686,1
15,43,1
394,444,1
128,436,1
499,758,1
274,816,1
291,834,1
91,152,1
249,572,1
295,322,1
78,681,1
174,754,1
78,702,1
79,555,1
51,238,1
575,671,1
626,842,1
142,750,1
67,656,1
15,319,1
674,839,1
371,639,1
35,565,0
58,486,0
218,342,0
172,753,0
555,785,0
143,153,0
514,688,0
621,645,0
266,526,0
365,649,0
322,720,0
483,688,0
117,598,0
117,223,0
232,529,0
729,786,0
482,729,0
534,637,0
257,447,0
264,577,0
393,673,0
257,519,0
682,799,0
494,500,0
479,623,0
150,268,0
232,280,0
426,726,0
525,603,0
419,638,0
268,718,0
246,550,0
127,656,0
68,271,0
657,673,0
30,638,0
189,677,0
153,697,0
141,654,0
322,356,0
19,770,0
264,824,0
274,660,0
286,375,0
169,817,0
248,785,0
200,261,0
19,213,0
218,472,0
554,665,0
28,632,0
182,517,0
65,464,0
347,563,0
520,666,0
246,336,0
318,812,0
11,182,0
479,816,0
85,540,0
112,742,0
61,367,0
613,717,0
19,523,0
169,258,0
530,724,0
787,822,0
285,512,0
71,565,0
65,391,0
12,272,0
430,611,0
281,283,0
788,827,0
141,477,0
324,711,0
13,234,0
514,621,0
120,395,0
268,500,0
12,105,0
428,650,0
564,578,0
268,657,0
202,829,0
273,778,0
218,414,0
11,718,0
721,774,0
351,453,0
388,787,0
140,192,0
526,699,0
274,558,0
216,391,0
48,558,0
148,280,0
74,645,0
363,742,0
240,526,0
291,479,0
578,715,0
