30,145,1
49,291,1
45,578,1
648,967,1
522,886,1
118,403,1
397,539,1
375,594,1
86,866,1
259,724,1
233,819,1
604,669,1
508,861,1
688,720,1
317,618,1
940,967,1
344,990,1
865,993,1
152,416,1
767,788,1
19,44,1
706,950,1
213,853,1
782,858,1
224,662,1
254,734,1
746,932,1
731,782,1
358,488,1
97,878,1
129,417,1
97,503,1
188,423,1
318,544,1
210,947,1
459,651,1
750,864,1
270,498,1
595,637,1
248,532,1
521,540,1
330,388,1
784,809,1
553,706,1
586,633,1
385,848,1
212,523,1
685,986,1
270,567,1
543,555,1
500,696,1
440,822,1
334,339,1
141,173,1
302,964,1
828,913,1
643,648,1
594,756,1
447,489,1
728,953,1
276,890,1
763,932,1
205,228,1
815,854,1
278,424,1
124,167,1
886,971,1
187,985,1
619,638,1
484,632,1
648,719,1
782,958,1
405,763,1
152,362,1
565,727,1
295,491,1
178,410,1
174,414,1
313,826,1
324,423,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
517,638,1
115,742,1
302,383,1
215,639,1
468,949,1
727,814,1
40,379,1
579,678,1
4,430,1
782,807,1
619,835,1
106,128,1
532,791,1
31,334,1
369,793,1
438,892,1
155,428,1
126,940,1
802,970,1
57,424,1
543,747,1
327,824,1
137,953,1
633,700,1
117,372,1
901,961,1
32,220,1
254,370,1
759,973,1
502,650,1
549,674,1
16,863,1
30,273,1
212,770,1
211,436,1
94,675,1
140,821,1
457,833,1
44,500,1
36,74,1
13,392,1
21,683,1
515,813,1
810,892,1
219,920,1
144,640,1
521,743,1
101,585,1
476,545,1
382,581,1
22,904,1
591,895,1
82,873,1
2,205,1
200,761,1
877,906,1
404,777,1
529,977,1
535,914,1
163,490,1
302,307,1
16,306,1
272,624,1
350,922,1
556,991,1
527,601,1
149,706,1
544,969,1
239,607,1
691,947,1
410,560,1
126,369,1
472,494,1
182,671,1
653,748,1
55,99,1
584,758,1
713,882,1
69,350,1
324,706,1
378,695,1
233,515,1
321,907,1
78,568,1
713,715,1
146,719,1
148,453,1
251,950,1
439,545,1
484,580,1
356,429,1
76,701,1
455,763,1
30,265,1
142,923,1
17,764,1
88,501,1
51,642,1
275,932,1
129,968,1
316,877,1
859,983,1
499,522,1
269,734,1
39,380,1
141,634,1
43,158,1
383,898,1
412,732,1
588,772,1
599,839,1
494,741,1
211,232,1
145,268,1
469,591,1
158,858,1
539,641,1
2,535,1
82,714,1
87,925,1
47,219,1
54,970,1
53,794,1
10,447,1
539,592,1
129,901,1
283,950,1
276,455,1
338,403,1
428,701,1
224,655,1
118,524,1
469,657,1
550,810,1
117,195,1
515,555,1
607,753,1
11,257,1
375,527,1
383,953,1
27,267,1
250,786,1
841,903,1
602,928,1
295,510,1
215,421,1
10,280,1
325,516,1
818,895,1
64,320,1
400,684,1
215,578,1
165,684,1
475,491,1
219,463,1
712,950,1
469,985,1
246,767,1
54,577,1
110,230,1
656,875,1
568,665,1
634,674,1
8,287,1
615,789,1
274,625,1
31,980,1
424,651,1
299,882,1
283,393,1
115,967,1
742,772,1
381,824,1
403,490,1
2,799,1
162,452,1
219,818,1
864,896,1
509,661,1
40,994,1
122,531,1
544,614,1
303,494,1
106,629,1
62,711,1
232,667,1
501,603,1
201,350,1
234,846,1
738,836,1
66,99,1
692,988,0
927,990,0
669,934,0
211,876,0
93,113,0
611,707,0
454,871,0
677,836,0
177,483,0
142,198,0
396,692,0
18,925,0
465,980,0
425,693,0
219,376,0
269,816,0
312,368,0
14,509,0
284,493,0
851,933,0
183,987,0
330,591,0
90,425,0
132,707,0
12,599,0
95,666,0
74,518,0
318,514,0
321,349,0
357,804,0
100,489,0
779,906,0
213,979,0
207,222,0
88,512,0
238,323,0
525,834,0
281,812,0
159,209,0
309,334,0
311,412,0
322,539,0
207,294,0
771,902,0
281,606,0
364,435,0
511,900,0
355,879,0
509,770,0
300,574,0
444,680,0
91,346,0
717,762,0
791,852,0
598,741,0
491,533,0
642,764,0
359,728,0
179,786,0
319,738,0
859,995,0
411,848,0
627,631,0
198,922,0
511,934,0
57,367,0
25,993,0
384,526,0
467,560,0
714,979,0
74,415,0
677,893,0
150,853,0
724,853,0
12,381,0
62,426,0
11,164,0
69,482,0
617,702,0
866,993,0
86,203,0
328,535,0
1,18,0
228,482,0
139,802,0
19,225,0
415,861,0
61,257,0
196,300,0
177,613,0
395,881,0
24,322,0
768,983,0
490,589,0
84,109,0
290,358,0
50,322,0
446,592,0
12,780,0
271,915,0
929,989,0
575,676,0
300,738,0
190,281,0
198,708,0
396,762,0
9,509,0
71,677,0
93,966,0
422,638,0
804,871,0
493,509,0
16,616,0
139,243,0
130,529,0
127,900,0
412,599,0
254,422,0
330,821,0
18,801,0
227,827,0
244,425,0
60,178,0
319,838,0
509,768,0
135,598,0
100,445,0
56,820,0
121,458,0
12,904,0
326,643,0
454,745,0
178,495,0
779,889,0
261,854,0
256,289,0
319,534,0
726,754,0
329,900,0
375,666,0
100,165,0
816,821,0
50,497,0
448,781,0
853,955,0
177,555,0
10,56,0
56,711,0
175,967,0
457,732,0
245,692,0
39,506,0
12,748,0
175,914,0
367,554,0
220,297,0
283,332,0
76,227,0
542,789,0
