70,935,1
217,834,1
803,828,1
291,318,1
413,962,1
375,409,1
396,511,1
6,931,1
784,987,1
350,545,1
131,634,1
106,307,1
342,622,1
650,772,1
426,433,1
82,452,1
130,239,1
422,525,1
82,979,1
831,932,1
328,582,1
528,814,1
7,977,1
456,665,1
570,800,1
87,487,1
547,957,1
383,826,1
173,176,1
697,736,1
504,635,1
814,947,1
721,754,1
229,783,1
499,659,1
584,601,1
817,891,1
256,989,1
514,617,1
600,807,1
269,694,1
865,927,1
73,107,1
721,782,1
52,525,1
19,24,1
306,739,1
121,266,1
145,987,1
263,654,1
414,864,1
679,924,1
172,875,1
252,934,1
316,344,1
228,640,1
369,588,1
378,757,1
243,577,1
130,483,1
773,987,1
195,867,1
466,833,1
841,938,1
15,162,1
456,593,1
480,597,1
89,606,1
688,926,1
343,381,1
365,537,1
56,218,1
498,995,1
117,711,1
420,692,1
643,692,1
368,961,1
151,657,1
67,585,1
33,866,1
296,960,1
677,892,1
425,844,1
47,584,1
200,698,1
600,643,1
35,589,1
245,581,1
757,997,1
82,530,1
10,617,1
168,448,1
560,709,1
709,986,1
64,491,1
23,468,1
395,794,1
404,407,1
551,943,1
23,861,1
223,278,1
503,929,1
379,819,1
192,236,1
350,580,1
725,749,1
314,755,1
132,617,1
178,466,1
58,455,1
391,476,1
338,427,1
16,603,1
109,591,1
243,766,1
166,916,1
149,408,1
701,719,1
197,861,1
181,190,1
690,868,1
223,270,1
281,290,1
325,969,1
430,679,1
699,819,1
387,758,1
465,835,1
357,474,1
55,373,1
408,969,1
886,984,1
614,886,1
315,914,1
500,942,1
868,977,1
264,592,1
146,266,1
326,848,1
174,255,1
348,610,1
6,35,1
584,751,1
374,568,1
181,738,1
10,579,1
222,379,1
72,572,1
420,984,1
464,484,1
806,977,1
206,379,1
399,420,1
491,923,1
158,956,1
525,543,1
11,708,1
382,539,1
460,920,1
217,419,1
278,298,1
184,990,1
213,822,1
102,478,1
180,400,1
547,892,1
217,413,1
387,743,1
149,808,1
172,549,1
583,592,1
222,716,1
616,928,1
14,234,1
365,616,1
178,648,1
310,665,1
124,548,1
604,741,1
153,166,1
134,325,1
103,708,1
462,916,1
482,873,1
52,298,1
54,934,1
391,980,1
186,380,1
938,957,1
459,886,1
612,741,1
680,767,1
195,839,1
529,773,1
436,612,1
121,808,1
732,952,1
364,801,1
274,457,1
