189,317,1
275,425,1
86,163,1
48,124,1
35,77,1
281,462,1
97,158,1
156,287,1
164,472,1
92,197,1
194,425,1
178,367,1
46,170,1
266,482,1
148,195,1
147,155,1
386,436,1
171,212,1
47,392,1
3,355,1
180,301,1
111,313,1
346,512,1
137,174,1
190,469,1
155,488,1
43,98,1
223,229,1
35,57,1
294,461,1
116,291,1
331,458,1
234,498,1
324,389,1
203,426,1
54,201,1
32,231,1
169,239,1
66,307,1
212,398,1
100,191,1
43,500,1
175,341,1
209,273,1
205,368,1
178,198,1
84,479,1
291,504,1
41,171,1
109,148,1
180,315,1
148,503,1
260,334,1
212,461,1
242,259,1
23,198,1
95,181,1
241,373,1
179,214,1
52,105,1
329,346,1
31,118,1
94,365,1
139,163,0
55,315,0
397,481,0
10,110,0
178,298,0
30,472,0
129,257,0
239,271,0
168,375,0
57,191,0
157,314,0
124,218,0
13,131,0
110,273,0
250,496,0
218,268,0
100,257,0
186,495,0
196,289,0
296,326,0
308,353,0
177,326,0
317,461,0
90,125,0
22,280,0
24,108,0
365,472,0
171,326,0
381,470,0
80,148,0
111,431,0
168,276,0
104,161,0
113,451,0
206,250,0
134,166,0
140,148,0
179,369,0
359,424,0
13,140,0
22,168,0
236,270,0
9,187,0
204,380,0
181,353,0
336,342,0
74,506,0
88,340,0
4,418,0
352,420,0
243,477,0
119,300,0
308,411,0
119,479,0
61,322,0
32,388,0
28,503,0
