73,220,1
667,745,1
602,723,1
554,727,1
63,903,1
224,452,1
584,923,1
116,979,1
397,873,1
558,731,1
1,107,1
151,261,1
128,322,1
183,444,1
16,190,1
435,815,1
554,689,1
307,534,1
129,555,1
165,790,1
652,663,1
509,700,1
754,929,1
868,979,1
253,690,1
316,593,1
455,629,1
95,361,1
487,911,1
459,654,1
58,357,1
572,579,1
302,796,1
488,579,1
668,869,1
93,777,1
312,458,1
127,236,1
6,477,1
341,567,1
348,562,1
372,681,1
206,745,1
280,338,1
152,960,1
399,462,1
515,801,1
611,800,1
570,886,1
943,966,1
314,388,1
248,402,1
0,831,1
341,825,1
411,966,1
192,332,1
391,524,1
97,760,1
350,530,1
350,673,1
673,787,1
848,910,1
37,678,1
275,727,1
543,629,1
140,851,1
37,187,1
276,897,1
12,482,1
229,232,1
252,813,1
594,749,1
396,537,1
10,980,1
87,921,1
270,514,1
462,975,1
370,915,1
603,915,1
185,816,1
31,348,1
68,309,1
25,223,1
40,940,1
806,892,1
880,978,1
170,880,1
531,765,1
720,982,1
625,859,1
573,978,1
488,915,1
411,689,1
223,364,1
53,402,1
383,988,1
107,660,1
875,883,1
451,531,1
169,762,1
707,966,1
239,854,1
683,866,1
189,975,1
577,691,1
258,715,1
652,727,1
652,723,1
337,433,1
298,866,1
34,877,1
511,680,1
72,440,1
93,433,1
118,796,1
152,295,1
548,970,1
192,907,1
391,710,1
657,806,1
197,356,1
166,708,1
132,218,1
500,673,1
242,820,1
224,775,1
67,891,1
198,628,1
62,146,1
576,695,1
349,927,1
43,847,1
977,982,1
744,904,1
169,489,1
361,635,1
829,866,1
61,887,1
757,821,1
58,251,1
582,858,1
169,586,1
6,519,1
403,553,1
7,663,1
62,362,1
62,601,1
465,793,1
135,889,1
55,510,1
789,947,1
607,967,1
143,299,1
115,635,1
183,437,1
830,978,1
512,727,1
388,629,1
237,398,1
33,606,1
796,883,1
271,957,1
437,982,1
887,931,1
103,403,1
818,843,1
373,680,1
49,532,1
138,231,1
123,174,1
610,728,1
239,565,1
700,900,1
37,921,1
40,250,1
11,357,1
5,220,1
589,677,1
287,420,1
592,921,1
41,329,1
317,725,1
938,998,1
569,692,1
697,746,1
168,238,1
115,177,1
771,856,1
604,767,1
780,980,1
656,931,1
25,809,1
500,524,1
452,939,1
139,524,1
349,400,1
275,890,1
590,731,1
366,688,1
476,654,1
374,624,1
94,828,1
131,214,1
3,930,1
183,345,1
311,443,1
749,832,1
426,456,1
180,565,1
246,763,1
195,965,1
401,493,1
818,975,1
216,952,1
589,832,1
729,766,1
113,428,1
171,936,1
351,701,1
386,808,1
756,981,1
222,736,1
97,270,1
85,414,1
891,996,1
547,705,1
306,814,1
233,858,1
322,363,1
416,641,1
54,517,1
795,809,1
44,928,1
772,806,1
788,801,1
410,984,1
118,296,1
336,951,1
63,993,1
223,826,1
537,985,1
648,879,1
162,673,1
111,420,1
179,414,1
379,485,1
141,687,1
270,896,1
689,933,1
345,965,1
366,657,1
162,288,1
365,642,1
6,956,1
169,940,1
551,645,1
40,278,1
179,475,1
264,447,1
503,681,1
273,369,1
237,843,1
577,894,1
808,843,1
222,925,1
158,273,1
507,972,1
525,821,1
109,579,1
689,935,1
36,221,1
304,982,1
533,842,1
139,700,1
417,702,1
417,485,1
153,628,1
665,799,1
98,352,1
558,910,1
569,623,1
396,439,1
5,331,1
794,906,1
245,936,1
282,444,1
383,583,1
253,947,1
442,721,1
268,303,1
10,416,1
495,628,1
133,423,1
641,917,1
788,935,1
216,700,1
319,543,1
523,806,1
438,975,1
498,796,1
153,367,1
399,840,1
233,309,1
586,643,1
146,942,1
399,989,1
137,636,1
16,161,1
838,918,1
551,922,1
140,258,1
152,862,1
105,233,1
91,115,1
331,364,1
572,589,1
503,781,1
503,948,1
740,938,1
467,991,1
306,517,1
332,716,1
63,981,1
95,194,1
51,306,1
130,919,1
306,812,1
223,325,1
539,607,1
92,764,1
130,132,1
161,912,1
374,551,1
59,997,1
683,893,1
295,823,1
226,757,1
374,720,1
432,674,1
591,672,1
229,606,1
79,355,1
450,478,1
30,443,1
224,386,1
143,697,1
70,702,1
7,607,1
339,502,1
32,464,1
656,882,1
857,871,1
260,950,1
105,343,1
424,765,1
70,876,1
159,298,1
428,619,1
863,976,1
204,413,1
258,313,1
425,646,1
206,720,1
723,878,1
530,940,1
38,677,1
52,60,1
28,123,1
616,928,1
492,782,1
761,913,1
727,943,1
329,609,1
153,487,1
141,229,1
599,936,1
173,475,1
608,803,1
63,493,1
114,364,1
823,837,1
197,258,1
296,515,1
56,539,1
70,568,1
438,717,1
356,794,1
326,822,1
244,832,1
201,581,1
370,422,1
171,284,1
536,889,1
311,526,1
330,788,1
188,648,1
579,902,1
189,883,1
159,477,1
837,879,1
224,931,1
742,793,1
830,894,1
41,886,1
373,670,1
304,705,1
578,924,1
369,463,1
197,250,1
595,716,1
217,928,1
335,604,1
81,183,1
61,72,1
102,139,1
408,748,1
466,484,1
150,794,1
57,777,1
42,100,1
591,923,1
672,774,1
690,935,1
11,533,1
216,645,1
667,848,1
495,646,1
609,692,1
389,810,1
460,700,1
794,887,1
656,975,1
4,356,1
240,838,1
594,764,1
372,936,1
3,366,1
480,823,1
428,869,1
737,834,1
534,949,1
182,276,1
569,880,1
161,317,1
624,790,1
177,285,1
173,512,1
71,280,1
315,542,1
76,574,1
362,765,1
216,781,1
444,736,1
761,905,1
48,427,1
665,838,1
219,677,1
603,991,1
63,164,1
216,468,1
69,131,1
164,241,1
475,977,1
195,416,1
500,860,1
34,415,1
516,719,1
85,379,1
295,502,1
567,763,1
237,700,1
401,810,1
27,77,1
349,571,1
521,603,1
351,972,1
456,789,1
469,588,1
295,463,1
119,572,1
46,842,1
67,246,1
466,821,1
775,997,1
233,583,1
62,915,1
677,858,1
294,893,1
403,531,1
738,970,1
703,730,1
304,864,1
549,806,1
4,503,1
202,570,1
151,892,1
413,821,1
266,596,1
549,907,1
316,748,1
156,353,1
491,562,1
108,393,1
358,666,1
417,886,1
317,775,1
295,691,1
480,522,1
309,697,1
288,608,1
478,905,1
188,876,1
431,727,1
295,827,1
191,564,1
69,553,1
737,867,1
483,505,1
360,553,1
62,905,1
445,661,1
10,578,1
628,955,1
123,233,1
45,417,1
530,818,1
504,605,1
224,275,1
61,407,1
141,655,1
41,469,1
41,964,1
75,820,1
237,803,1
475,967,1
4,189,1
68,422,1
836,841,1
241,825,1
331,962,1
233,944,1
172,911,1
122,650,1
173,912,1
28,714,1
