217,834,1
394,838,1
291,318,1
146,854,1
689,818,1
456,665,1
499,659,1
234,804,1
600,807,1
721,782,1
456,996,1
263,654,1
572,856,1
316,344,1
369,588,1
336,976,1
377,947,1
195,867,1
159,515,1
498,995,1
117,711,1
420,692,1
298,347,1
709,986,1
395,794,1
223,278,1
350,580,1
178,466,1
3,802,1
338,427,1
400,661,1
211,424,1
757,768,1
222,502,1
704,938,1
315,914,1
264,592,1
146,266,1
248,814,1
72,572,1
32,60,1
285,490,1
399,420,1
491,923,1
11,708,1
32,320,1
11,220,1
385,421,1
392,756,1
184,990,1
222,716,1
56,635,1
616,928,1
462,916,1
435,811,1
54,934,1
680,767,1
364,801,1
181,877,1
608,728,1
101,505,1
408,553,1
382,593,1
70,550,1
671,758,1
85,528,1
899,994,1
644,825,1
262,441,1
502,806,1
10,470,1
28,351,1
879,968,1
690,846,1
614,906,1
576,916,1
301,344,1
154,380,1
152,597,1
254,405,1
27,130,1
290,421,1
186,983,1
26,505,1
36,573,1
17,478,1
497,921,1
181,583,1
205,497,1
105,852,1
69,389,1
224,779,1
22,800,1
281,504,1
577,650,1
224,793,1
23,74,1
411,670,1
219,565,1
307,712,1
181,776,1
250,931,1
9,452,1
122,261,1
603,785,1
148,632,1
879,978,1
447,806,1
333,911,1
360,957,1
290,761,1
331,685,1
53,546,1
724,793,1
62,359,1
458,696,1
481,490,1
19,225,1
133,985,1
390,922,1
221,531,1
374,495,1
298,459,1
429,757,1
536,701,1
298,343,1
804,984,1
268,602,1
490,583,1
176,828,1
295,346,1
186,420,1
694,741,1
250,996,1
374,858,1
438,623,1
14,679,1
296,592,1
38,725,1
24,361,1
143,699,1
146,470,1
133,806,0
385,405,0
345,363,0
70,935,0
803,828,0
413,962,0
375,409,0
34,985,0
396,511,0
6,931,0
784,987,0
651,952,0
287,628,0
350,545,0
131,634,0
106,307,0
502,748,0
288,458,0
342,622,0
650,772,0
349,590,0
292,817,0
236,415,0
426,433,0
82,452,0
130,239,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
7,977,0
570,800,0
34,200,0
87,487,0
547,957,0
383,826,0
22,709,0
173,176,0
574,584,0
16,412,0
631,816,0
697,736,0
153,194,0
290,342,0
386,898,0
504,635,0
814,947,0
721,754,0
229,783,0
584,601,0
817,891,0
256,989,0
514,617,0
371,844,0
269,694,0
865,927,0
73,107,0
214,857,0
52,525,0
19,24,0
74,136,0
306,739,0
121,266,0
145,987,0
414,864,0
679,924,0
172,875,0
252,934,0
645,963,0
228,640,0
205,299,0
378,757,0
243,577,0
130,483,0
773,987,0
466,833,0
802,912,0
841,938,0
15,162,0
681,903,0
396,626,0
456,593,0
480,597,0
89,606,0
483,645,0
688,926,0
189,267,0
343,381,0
775,797,0
367,765,0
365,537,0
56,218,0
441,579,0
643,692,0
368,961,0
151,657,0
162,765,0
67,585,0
33,866,0
296,960,0
677,892,0
425,844,0
47,584,0
200,698,0
600,643,0
35,589,0
245,581,0
757,997,0
82,530,0
10,617,0
168,448,0
257,356,0
560,709,0
248,807,0
64,491,0
23,468,0
404,407,0
551,943,0
23,861,0
503,929,0
379,819,0
192,236,0
725,749,0
819,941,0
159,194,0
314,755,0
132,617,0
19,91,0
41,257,0
58,455,0
391,476,0
16,603,0
936,947,0
109,591,0
243,766,0
166,916,0
149,408,0
85,634,0
474,668,0
22,524,0
701,719,0
197,861,0
181,190,0
75,448,0
690,868,0
223,270,0
281,290,0
325,969,0
228,811,0
430,679,0
699,819,0
387,758,0
465,835,0
357,474,0
55,373,0
408,969,0
886,984,0
614,886,0
154,329,0
259,998,0
421,803,0
505,921,0
500,942,0
133,634,0
868,977,0
172,907,0
326,848,0
174,255,0
348,610,0
197,386,0
6,35,0
584,751,0
374,568,0
181,738,0
10,579,0
222,379,0
405,476,0
382,448,0
419,854,0
420,984,0
415,643,0
193,214,0
206,557,0
464,484,0
806,977,0
206,379,0
158,956,0
525,543,0
302,696,0
382,539,0
460,920,0
217,419,0
141,813,0
415,972,0
278,298,0
171,449,0
97,870,0
213,822,0
102,478,0
180,400,0
547,892,0
217,413,0
661,868,0
387,743,0
149,808,0
172,549,0
583,592,0
564,788,0
14,234,0
365,616,0
468,687,0
521,945,0
71,530,0
178,648,0
310,665,0
124,548,0
439,759,0
604,741,0
153,166,0
134,325,0
189,999,0
103,708,0
262,904,0
482,873,0
52,298,0
391,980,0
186,380,0
938,957,0
193,898,0
459,886,0
645,995,0
125,682,0
265,374,0
612,741,0
93,218,0
42,861,0
195,839,0
529,773,0
436,612,0
121,808,0
732,952,0
274,457,0
153,807,0
125,980,0
582,854,0
65,607,0
17,949,0
333,622,0
105,707,0
649,987,0
653,788,0
370,385,0
694,702,0
158,782,0
198,215,0
608,964,0
637,923,0
428,795,0
45,925,0
607,847,0
201,530,0
252,999,0
167,258,0
324,764,0
591,740,0
154,263,0
284,402,0
202,295,0
421,745,0
249,953,0
166,280,0
251,958,0
364,764,0
244,842,0
18,825,0
816,819,0
247,546,0
110,848,0
2,450,0
293,635,0
723,812,0
411,531,0
318,500,0
356,912,0
947,984,0
836,915,0
124,314,0
17,115,0
533,713,0
278,487,0
650,897,0
542,684,0
448,621,0
536,627,0
325,414,0
165,402,0
344,824,0
198,718,0
742,857,0
127,513,0
690,776,0
36,390,0
684,784,0
381,789,0
164,171,0
65,123,0
612,964,0
137,797,0
23,933,0
18,615,0
772,902,0
603,688,0
478,661,0
319,951,0
825,916,0
110,270,0
756,962,0
730,785,0
763,918,0
259,314,0
371,867,0
26,255,0
6,919,0
296,460,0
533,595,0
65,552,0
94,643,0
312,955,0
