235,614,1
84,905,1
48,463,1
239,469,1
599,967,1
211,450,1
573,836,1
119,667,1
639,712,1
608,663,1
107,301,1
178,560,1
165,716,1
415,451,1
723,850,1
46,593,1
196,399,1
140,492,1
290,782,1
861,946,1
623,806,1
172,466,1
785,800,1
179,743,1
164,796,1
274,599,1
88,583,1
595,968,1
414,708,1
434,567,1
199,848,1
422,608,1
101,566,1
185,513,1
421,878,1
356,733,1
110,398,1
774,821,1
654,941,1
128,378,1
376,493,1
861,942,1
166,556,1
44,346,1
755,870,1
189,651,1
165,378,1
186,228,1
245,563,1
704,736,1
623,829,1
406,896,1
751,885,1
74,382,1
141,249,1
87,227,1
4,941,1
23,786,1
578,818,1
166,246,1
52,340,1
115,437,1
115,794,1
33,210,1
524,538,1
92,802,1
387,697,1
461,805,1
81,857,1
346,759,1
244,737,1
293,849,1
265,576,1
19,540,1
122,477,1
252,972,1
140,341,1
309,604,1
77,373,1
838,936,1
63,346,1
365,852,1
766,886,1
438,923,1
439,890,1
763,964,1
904,965,1
195,775,1
169,831,1
442,755,1
288,964,1
598,870,1
765,985,1
181,823,1
440,729,1
196,990,1
822,888,1
159,723,1
453,693,1
23,653,1
234,718,1
762,785,1
557,995,1
153,199,1
452,630,1
472,733,1
365,588,1
400,421,1
145,650,1
62,775,1
612,797,1
561,783,1
720,976,1
456,702,1
566,603,1
801,849,1
330,935,1
266,277,1
480,525,1
386,760,1
695,918,1
398,632,1
75,677,1
721,889,1
328,480,1
5,552,1
652,721,1
202,588,1
238,425,1
51,248,1
61,958,1
409,817,1
733,919,1
215,263,1
261,969,1
249,422,1
684,712,1
569,889,1
35,750,1
416,716,1
725,969,1
64,101,1
218,916,1
89,459,1
491,805,1
2,564,1
92,822,1
2,922,1
434,623,1
581,858,1
500,924,1
298,736,1
40,541,1
128,556,1
99,638,1
461,756,1
28,180,1
180,716,1
344,942,1
794,975,1
364,768,1
266,858,1
232,680,1
76,753,1
388,901,1
212,677,1
72,564,1
261,679,1
44,320,1
460,588,1
219,338,1
591,757,1
409,748,1
729,886,1
940,965,1
210,595,1
608,976,1
100,781,1
377,903,1
306,926,1
446,686,1
550,666,1
63,329,1
460,593,1
406,968,1
642,867,1
133,528,1
488,688,1
216,390,1
533,792,1
622,976,1
161,980,1
758,905,1
358,816,1
957,993,1
319,431,1
279,566,1
418,593,1
814,846,1
179,992,1
788,890,1
839,887,1
394,685,1
81,378,1
36,920,1
72,243,1
24,905,1
89,721,1
329,534,1
539,971,1
939,946,1
182,782,1
43,952,1
720,981,1
165,409,1
399,877,1
743,877,1
419,498,1
440,963,1
988,998,1
70,710,1
43,618,1
357,840,1
724,832,1
312,621,1
246,593,1
662,791,1
316,528,1
36,250,1
89,771,1
713,893,1
321,925,1
232,427,1
339,697,1
174,185,1
690,810,1
238,720,1
158,786,1
174,782,1
46,122,1
85,883,1
669,689,1
399,670,1
631,725,1
352,687,1
335,662,1
733,986,1
518,560,1
491,665,1
704,764,1
95,134,1
380,647,1
846,957,1
643,813,1
391,653,1
118,289,1
144,629,1
602,730,1
447,628,1
579,707,1
413,613,1
746,844,1
729,899,1
443,948,1
331,626,1
206,632,1
43,725,1
97,721,1
325,473,1
141,159,1
195,672,1
316,507,1
156,173,1
9,631,1
744,821,1
482,671,1
211,234,1
743,841,1
525,748,1
201,363,1
171,182,1
419,859,1
18,37,1
95,287,1
34,142,1
318,756,1
692,792,1
317,546,1
171,520,1
161,511,1
96,434,1
264,471,1
784,841,1
243,334,1
945,954,1
837,917,1
658,872,1
244,863,1
185,796,1
117,208,1
144,796,1
319,334,1
149,512,1
399,439,1
460,750,1
799,863,1
72,117,1
180,456,1
91,304,1
744,791,1
309,951,1
61,733,1
431,953,1
4,185,1
91,555,1
50,353,1
51,355,1
182,563,1
703,896,1
363,832,1
446,492,1
666,739,1
98,939,1
