54,308,1
103,172,1
552,888,1
158,526,1
131,569,1
470,654,1
96,239,1
509,839,1
366,633,1
247,678,1
307,833,1
325,639,1
418,642,1
108,526,1
13,757,1
108,151,1
211,614,1
82,370,1
367,696,1
237,878,1
308,641,1
665,668,1
735,867,1
241,585,1
626,911,1
674,695,1
322,571,1
531,867,1
387,581,1
157,397,1
348,607,1
177,836,1
372,700,1
233,557,1
541,674,1
316,598,1
426,506,1
643,739,1
138,166,1
769,773,1
200,201,1
610,901,1
420,539,1
527,560,1
448,701,1
201,687,1
657,844,1
574,846,1
44,425,1
647,818,1
688,729,1
63,280,1
529,579,1
173,631,1
572,601,1
82,267,1
130,437,1
35,405,1
289,357,1
725,850,1
18,484,1
33,276,1
238,482,1
104,832,1
13,539,1
49,52,1
68,809,1
23,754,1
654,819,1
12,233,1
248,559,1
161,426,1
95,391,1
665,871,1
112,629,1
380,461,1
450,571,1
91,673,1
21,116,1
2,381,1
496,526,1
67,546,1
220,688,1
17,820,1
311,419,1
745,779,1
468,674,1
677,702,1
488,643,1
609,750,1
332,699,1
140,572,1
55,432,1
579,835,1
204,902,1
60,674,1
14,41,1
310,583,1
375,607,1
445,526,1
802,882,1
264,497,1
372,391,1
213,694,1
286,568,1
10,400,1
599,737,1
84,745,1
554,609,1
159,499,1
79,241,1
315,512,1
144,710,1
365,755,1
614,696,1
18,237,1
155,259,1
307,751,1
142,436,1
491,727,1
491,594,1
161,908,1
575,682,1
177,645,1
702,803,1
97,396,1
369,585,1
643,737,1
60,601,1
59,331,1
11,427,1
702,754,1
62,639,1
14,165,1
200,286,1
131,690,1
728,883,1
653,818,1
291,522,1
12,326,1
452,640,1
29,878,1
382,437,1
441,501,1
55,607,1
543,780,1
339,356,1
11,260,1
70,891,1
197,428,1
122,376,1
777,907,1
557,598,1
9,89,1
508,625,1
344,689,1
128,830,1
478,704,1
43,460,1
45,174,1
713,828,1
118,375,1
69,252,1
430,594,1
263,530,1
628,749,1
226,613,1
72,858,1
160,375,1
72,879,1
73,664,1
218,639,1
262,823,1
588,648,1
62,732,1
14,285,1
484,552,1
537,836,1
330,597,1
785,853,1
642,873,1
249,849,1
170,669,1
343,385,1
383,558,1
336,899,1
285,779,1
568,782,1
190,645,1
265,752,1
144,696,1
94,830,1
458,640,1
163,877,1
293,362,1
566,901,1
598,908,1
446,556,1
651,743,1
434,881,1
41,819,1
107,647,1
402,657,1
88,557,1
283,880,1
50,893,1
522,743,1
77,235,1
262,555,1
554,698,1
569,899,1
381,405,1
183,588,1
66,843,1
715,850,1
289,773,1
627,739,1
103,425,1
95,597,1
237,282,1
811,866,1
740,764,1
432,624,1
653,815,1
87,470,1
304,724,1
633,893,1
17,73,1
456,818,1
256,615,1
264,446,1
31,343,1
274,353,1
159,895,1
618,759,1
609,775,1
404,855,1
623,777,1
48,133,1
731,908,1
647,734,1
389,846,1
487,885,1
255,905,1
505,545,1
6,640,1
325,458,1
380,714,1
525,632,1
108,491,1
272,584,1
654,841,1
133,732,1
59,690,1
261,885,1
748,828,1
174,581,1
117,715,1
348,497,1
83,159,1
477,490,1
159,879,1
370,757,1
424,633,1
105,910,1
327,620,1
727,874,1
42,823,1
230,661,1
1,683,1
390,488,1
536,813,1
38,435,1
712,861,1
218,853,1
320,649,1
169,363,1
15,888,1
47,154,1
478,666,1
106,174,1
701,791,1
820,829,1
273,768,1
492,816,1
839,888,1
635,704,1
81,241,1
31,609,1
357,549,1
255,437,1
325,514,1
94,541,1
6,8,1
415,505,1
243,404,1
19,716,1
395,432,1
306,360,1
126,388,1
199,318,1
356,472,1
523,871,1
80,292,1
342,735,1
583,687,1
619,807,1
45,261,1
202,625,1
520,592,1
201,859,1
503,563,1
262,834,1
457,903,1
387,638,1
90,507,1
23,804,1
318,905,1
379,751,1
176,723,1
35,869,1
66,788,1
253,466,1
132,576,1
235,335,1
218,760,1
240,440,1
101,433,1
305,550,1
187,307,1
633,692,1
305,544,1
134,167,1
565,895,1
249,259,1
113,667,1
235,343,1
33,148,0
50,223,0
239,250,0
668,759,0
198,876,0
469,646,0
20,726,0
440,899,0
570,635,0
295,710,0
264,801,0
641,877,0
401,596,0
359,799,0
170,301,0
20,825,0
15,845,0
241,459,0
206,623,0
253,886,0
289,721,0
382,797,0
100,190,0
147,758,0
144,159,0
106,116,0
367,666,0
371,372,0
559,893,0
417,810,0
111,434,0
282,409,0
382,594,0
859,877,0
454,849,0
233,485,0
239,684,0
308,710,0
97,894,0
710,911,0
269,900,0
356,360,0
358,708,0
322,365,0
231,263,0
647,784,0
415,589,0
318,388,0
345,514,0
537,692,0
211,365,0
599,789,0
101,209,0
481,873,0
170,247,0
338,909,0
195,480,0
361,842,0
374,860,0
364,828,0
481,591,0
275,638,0
128,605,0
347,589,0
369,485,0
243,477,0
490,676,0
819,870,0
223,846,0
4,782,0
117,667,0
34,428,0
433,657,0
28,541,0
452,828,0
141,373,0
63,337,0
711,903,0
379,610,0
168,526,0
153,761,0
630,730,0
240,260,0
157,187,0
557,699,0
39,623,0
14,639,0
76,688,0
586,688,0
1,106,0
258,521,0
25,179,0
155,818,0
225,911,0
480,723,0
682,864,0
695,714,0
182,812,0
347,513,0
199,294,0
408,895,0
26,663,0
167,273,0
715,790,0
271,663,0
93,103,0
540,595,0
847,865,0
76,556,0
345,678,0
86,804,0
223,632,0
163,715,0
165,659,0
469,716,0
529,792,0
415,782,0
33,268,0
19,475,0
97,883,0
104,218,0
56,845,0
505,673,0
145,374,0
624,809,0
43,334,0
157,858,0
47,480,0
452,585,0
883,891,0
616,842,0
238,278,0
289,409,0
383,499,0
2,711,0
91,514,0
20,602,0
257,748,0
277,447,0
66,373,0
51,909,0
151,198,0
111,390,0
144,643,0
135,151,0
377,822,0
552,762,0
325,381,0
315,758,0
392,690,0
514,568,0
253,879,0
575,748,0
130,260,0
298,475,0
368,823,0
440,832,0
284,907,0
110,910,0
243,259,0
376,556,0
474,845,0
243,416,0
185,494,0
584,762,0
247,765,0
199,236,0
11,36,0
576,741,0
280,400,0
60,208,0
62,530,0
313,674,0
35,198,0
278,835,0
324,410,0
449,658,0
3,67,0
181,667,0
13,906,0
248,457,0
197,375,0
642,898,0
136,326,0
348,833,0
248,715,0
324,349,0
84,271,0
709,890,0
266,302,0
47,522,0
482,547,0
513,563,0
131,460,0
25,189,0
610,690,0
355,854,0
186,384,0
236,448,0
318,642,0
85,390,0
635,695,0
651,802,0
350,589,0
347,528,0
405,865,0
593,603,0
49,790,0
56,885,0
235,322,0
39,295,0
570,692,0
21,799,0
190,445,0
144,734,0
614,859,0
214,760,0
302,713,0
105,366,0
94,630,0
398,407,0
57,139,0
214,460,0
373,744,0
156,469,0
371,597,0
162,500,0
322,327,0
605,856,0
146,643,0
273,597,0
327,395,0
670,686,0
110,490,0
367,668,0
341,608,0
174,340,0
658,758,0
280,343,0
522,663,0
332,552,0
238,423,0
215,752,0
690,721,0
536,856,0
140,295,0
115,406,0
272,480,0
548,884,0
202,549,0
620,762,0
326,795,0
56,89,0
9,831,0
134,494,0
427,842,0
469,908,0
258,636,0
415,663,0
123,189,0
686,895,0
446,728,0
439,855,0
476,716,0
4,815,0
566,668,0
298,823,0
341,397,0
622,779,0
126,693,0
344,458,0
551,910,0
452,755,0
343,803,0
560,711,0
360,685,0
321,591,0
710,888,0
228,660,0
726,777,0
161,217,0
560,811,0
98,807,0
561,820,0
189,346,0
180,503,0
327,780,0
1,45,0
255,786,0
422,671,0
562,859,0
395,731,0
194,888,0
162,879,0
196,223,0
218,232,0
529,841,0
515,702,0
264,504,0
375,501,0
55,167,0
365,860,0
130,507,0
362,514,0
497,680,0
52,740,0
198,846,0
145,604,0
419,566,0
145,183,0
66,760,0
561,663,0
839,870,0
241,768,0
206,584,0
45,613,0
318,822,0
355,663,0
322,391,0
80,541,0
511,641,0
173,597,0
