235,614,1
84,905,1
48,463,1
239,469,1
599,967,1
211,450,1
573,836,1
119,667,1
639,712,1
608,663,1
107,301,1
178,560,1
165,716,1
415,451,1
723,850,1
46,593,1
196,399,1
140,492,1
290,782,1
861,946,1
623,806,1
172,466,1
785,800,1
179,743,1
164,796,1
274,599,1
88,583,1
595,968,1
414,708,1
434,567,1
199,848,1
422,608,1
101,566,1
185,513,1
421,878,1
356,733,1
110,398,1
774,821,1
654,941,1
128,378,1
376,493,1
861,942,1
166,556,1
44,346,1
755,870,1
189,651,1
165,378,1
186,228,1
245,563,1
704,736,1
623,829,1
406,896,1
751,885,1
74,382,1
141,249,1
87,227,1
4,941,1
23,786,1
578,818,1
166,246,1
132,668,0
174,415,0
55,684,0
506,903,0
294,730,0
35,539,0
10,455,0
349,469,0
808,917,0
165,577,0
556,568,0
31,380,0
124,229,0
326,435,0
339,344,0
157,622,0
95,181,0
636,721,0
57,381,0
148,391,0
898,932,0
836,967,0
13,547,0
427,711,0
147,474,0
599,965,0
154,564,0
90,598,0
700,777,0
518,663,0
678,941,0
668,988,0
219,551,0
663,692,0
396,643,0
456,818,0
229,953,0
315,351,0
98,163,0
139,538,0
159,679,0
48,68,0
907,916,0
697,713,0
894,947,0
347,846,0
656,797,0
3,790,0
167,257,0
367,981,0
489,869,0
727,944,0
668,734,0
556,592,0
316,936,0
108,296,0
247,902,0
254,797,0
390,638,0
259,920,0
130,923,0
175,542,0
147,160,0
616,685,0
22,945,0
43,496,0
24,611,0
282,758,0
159,907,0
325,339,0
337,586,0
288,970,0
485,803,0
79,294,0
458,824,0
108,531,0
35,498,0
247,299,0
796,956,0
112,698,0
420,529,0
267,336,0
157,424,0
208,502,0
263,529,0
534,993,0
381,837,0
187,391,0
54,482,0
32,862,0
493,546,0
158,198,0
404,878,0
691,766,0
133,519,0
66,317,0
192,295,0
97,932,0
279,998,0
13,566,0
22,721,0
209,369,0
481,984,0
163,311,0
521,790,0
460,497,0
9,590,0
186,823,0
83,738,0
568,613,0
437,936,0
690,693,0
900,916,0
409,581,0
464,883,0
41,669,0
168,196,0
106,134,0
269,443,0
167,285,0
225,737,0
390,584,0
192,421,0
368,729,0
213,491,0
276,941,0
93,366,0
214,685,0
605,631,0
212,962,0
