31,483,1
275,466,1
292,450,1
375,464,1
0,277,1
135,193,1
5,446,1
363,435,1
235,444,1
442,444,1
153,422,1
65,261,1
61,129,1
275,464,1
82,468,1
124,424,1
177,366,1
411,451,1
51,245,1
208,435,1
32,406,1
378,394,1
253,451,1
248,342,1
320,475,1
81,148,1
155,198,1
124,179,1
225,280,1
108,114,1
262,475,1
23,133,1
132,446,1
224,425,1
158,360,1
286,360,1
44,491,1
151,313,1
244,328,1
46,456,1
120,393,1
76,297,1
440,466,1
162,350,1
179,368,1
476,484,1
36,314,0
182,442,0
334,354,0
301,407,0
277,390,0
16,424,0
72,133,0
153,372,0
136,368,0
144,483,0
218,495,0
112,197,0
58,289,0
25,153,0
150,420,0
7,251,0
325,346,0
115,379,0
130,369,0
199,218,0
276,416,0
279,392,0
240,365,0
75,334,0
253,458,0
301,349,0
64,129,0
192,204,0
458,468,0
27,305,0
384,456,0
91,384,0
8,54,0
6,363,0
218,227,0
171,342,0
2,212,0
441,499,0
112,406,0
60,281,0
126,455,0
256,291,0
7,342,0
166,185,0
62,73,0
277,380,0
132,305,0
176,217,0
100,462,0
64,405,0
231,243,0
140,252,0
418,429,0
5,337,0
326,411,0
403,407,0
214,406,0
26,485,0
254,488,0
344,399,0
85,89,0
265,416,0
96,360,0
155,386,0
436,444,0
126,454,0
158,267,0
395,405,0
227,464,0
52,314,0
87,179,0
190,351,0
364,463,0
333,357,0
446,455,0
157,289,0
116,460,0
191,229,0
338,472,0
9,80,0
147,470,0
68,231,0
265,493,0
298,367,0
120,371,0
47,352,0
174,332,0
364,496,0
244,283,0
284,445,0
229,471,0
110,329,0
29,111,0
163,310,0
328,379,0
116,447,0
109,170,0
259,475,0
7,412,0
143,454,0
11,277,0
88,444,0
334,468,0
202,290,0
192,470,0
186,360,0
116,492,0
216,477,0
46,225,0
156,232,0
63,325,0
3,122,0
281,397,0
55,247,0
170,434,0
408,442,0
344,444,0
174,271,0
65,142,0
160,382,0
100,216,0
334,358,0
186,310,0
103,264,0
140,190,0
394,453,0
222,380,0
174,226,0
199,415,0
258,273,0
1,251,0
113,345,0
289,410,0
341,475,0
313,497,0
368,418,0
264,304,0
160,215,0
306,333,0
35,106,0
285,436,0
57,144,0
128,233,0
14,476,0
