66,217,1
87,169,1
253,416,1
147,293,1
42,258,1
24,134,1
278,351,1
163,231,1
105,389,1
47,307,1
74,154,1
59,431,1
451,473,1
419,476,1
73,387,1
45,184,1
82,449,1
207,414,1
334,498,1
109,415,1
23,166,1
115,133,1
157,377,1
70,176,1
49,78,1
69,402,1
432,459,1
349,365,1
174,180,1
86,181,1
83,335,1
184,226,1
364,442,1
89,458,1
334,434,1
158,353,1
54,115,1
195,306,1
82,261,1
130,143,1
137,253,1
65,280,1
87,407,1
73,308,1
308,403,1
11,245,1
21,379,1
12,162,1
79,496,1
162,375,1
168,438,1
144,351,1
99,487,1
123,355,1
399,438,1
211,311,1
210,290,1
133,367,1
104,204,1
131,415,1
191,199,1
92,401,1
211,234,1
178,317,1
387,496,1
16,228,1
79,109,1
202,371,1
66,396,1
33,104,1
432,458,1
48,495,1
140,175,1
104,368,1
22,103,1
378,441,1
261,274,1
93,276,1
82,365,1
41,445,1
284,367,1
122,421,1
345,432,1
232,395,1
312,348,1
84,112,1
203,377,1
53,74,1
37,124,1
70,330,1
195,293,1
43,317,1
96,178,1
2,237,1
138,339,1
46,353,1
289,422,1
302,483,1
106,320,1
83,124,1
183,421,1
26,105,1
57,373,1
127,324,1
403,441,1
57,463,1
15,413,1
193,472,1
40,474,1
198,397,1
10,425,1
173,320,1
188,326,1
70,200,1
93,95,1
324,400,1
166,396,1
283,392,1
218,498,1
55,344,1
146,499,1
56,99,1
68,116,1
61,165,1
126,338,1
70,138,1
217,231,1
371,440,1
321,430,1
51,481,1
8,193,1
9,379,1
71,471,1
68,185,1
94,160,1
13,325,1
420,470,1
183,192,1
219,395,1
220,248,1
294,319,1
251,402,1
10,374,1
25,28,1
423,487,1
356,434,1
184,218,1
454,490,1
415,422,1
45,267,1
97,468,1
221,355,1
144,349,1
214,432,1
90,478,1
126,176,1
300,453,1
116,307,1
153,497,1
343,379,1
79,450,1
208,239,1
226,480,1
11,416,1
34,359,1
279,348,1
16,80,1
353,378,1
46,51,1
236,361,1
182,442,1
144,475,1
267,390,1
0,430,1
411,473,1
42,490,1
72,430,1
117,397,1
306,429,1
289,320,1
112,390,1
360,406,1
175,245,1
56,86,1
199,328,1
312,414,1
374,383,1
180,182,1
6,487,1
9,35,1
151,200,1
72,380,1
37,428,1
279,448,1
361,424,1
85,161,1
326,425,1
101,223,1
319,330,1
20,26,1
172,272,1
112,400,1
57,126,1
65,342,1
274,395,1
20,349,1
30,497,1
205,211,1
298,491,1
248,347,1
445,482,1
54,210,1
147,267,1
178,286,1
46,66,1
48,339,1
344,383,1
73,171,1
387,464,1
248,253,1
46,240,1
89,465,1
32,414,1
29,492,1
291,329,1
165,345,1
20,151,1
334,372,1
104,330,1
279,328,1
347,465,1
230,496,1
391,493,1
172,365,1
398,441,1
143,154,1
182,329,1
106,249,1
99,120,1
230,320,1
306,318,1
81,306,1
385,406,1
54,425,1
185,386,1
102,288,1
365,428,1
25,101,1
216,283,1
387,492,1
220,285,1
86,225,1
197,338,1
474,488,1
272,300,1
320,441,1
23,427,1
105,228,1
304,472,1
189,213,1
223,339,1
184,422,1
439,453,1
20,310,1
218,490,1
147,326,1
266,453,1
62,136,1
203,395,1
291,389,1
223,242,1
338,404,1
236,348,1
195,322,1
66,398,1
89,184,1
64,339,1
267,282,1
207,391,1
166,464,1
137,320,1
381,489,1
301,484,1
132,358,1
123,194,1
190,423,1
50,429,1
380,392,1
139,471,1
239,290,1
317,486,1
485,499,1
115,226,1
206,215,1
42,400,1
209,305,1
101,287,1
90,111,1
395,414,1
62,135,1
146,379,1
374,490,1
197,319,1
17,359,1
414,430,1
67,86,1
36,88,1
118,294,1
293,469,1
204,467,1
249,333,1
4,443,1
69,148,1
43,136,1
26,60,1
57,144,1
8,206,1
473,494,1
91,264,1
21,493,1
76,474,1
16,182,1
82,373,1
40,416,1
220,406,1
35,204,1
247,328,1
21,410,1
179,184,1
239,352,1
254,497,1
175,474,1
156,273,1
123,241,1
60,78,1
331,446,1
85,315,1
158,251,1
46,152,1
357,420,1
169,466,1
233,404,1
119,270,1
46,444,1
16,269,1
127,210,1
7,212,1
79,256,1
359,384,1
5,11,1
87,261,1
293,341,1
41,393,1
42,481,1
199,467,1
4,30,1
65,122,1
167,457,1
137,375,1
259,335,1
245,477,1
352,455,1
437,471,1
112,177,1
323,432,1
167,206,1
190,305,1
52,66,1
145,478,1
386,446,1
104,329,1
87,412,1
216,436,1
322,356,1
123,436,1
209,485,1
72,212,1
186,465,1
342,451,1
223,463,1
191,495,1
146,462,1
206,455,1
98,402,1
304,481,1
323,486,1
22,195,1
66,215,1
91,201,1
146,287,1
421,427,1
21,436,1
48,442,1
249,396,1
154,375,1
318,457,1
248,318,1
10,173,1
55,421,1
97,442,1
196,371,1
240,480,1
158,246,1
317,340,1
327,410,1
0,119,1
19,80,1
331,384,1
63,219,1
205,381,1
4,409,1
260,270,1
241,349,1
59,266,1
105,335,1
100,366,1
115,202,1
9,16,1
47,333,1
152,490,1
85,401,1
178,490,1
237,476,1
57,419,1
244,483,1
132,242,1
93,149,1
147,258,1
78,328,1
96,183,1
272,463,1
477,486,1
420,425,1
122,308,1
269,426,1
204,394,1
79,393,1
159,373,1
23,152,1
74,396,1
199,409,1
230,360,1
201,340,1
274,339,1
45,337,1
24,400,1
243,274,1
432,434,1
71,367,1
372,477,1
214,384,1
155,182,1
216,259,1
2,48,1
138,449,1
183,240,1
45,400,1
25,107,1
68,417,1
162,402,1
30,438,1
298,385,1
352,415,1
223,291,1
41,163,1
391,412,1
267,360,1
223,430,1
49,272,1
381,497,1
252,277,1
57,232,1
9,123,1
193,227,1
93,487,1
209,410,1
331,374,1
44,315,1
60,67,1
13,94,1
490,492,1
15,170,1
229,303,1
387,397,1
74,177,1
244,451,1
226,444,1
227,474,1
28,97,1
333,444,1
55,255,1
298,413,1
196,325,1
153,431,1
93,394,1
106,251,1
121,193,1
327,350,1
274,370,1
406,429,1
85,126,1
184,416,1
348,485,1
53,483,1
231,326,1
106,446,1
169,233,1
246,437,1
30,159,1
52,417,1
51,131,1
168,423,1
59,197,1
5,299,1
52,483,1
237,379,1
259,281,1
93,119,1
446,488,1
10,486,1
482,491,1
88,143,1
252,398,1
110,459,1
104,216,1
37,105,1
265,439,1
289,416,1
412,439,1
95,476,1
84,390,1
194,438,1
377,395,1
21,28,1
44,182,1
230,324,1
165,434,1
16,155,1
202,324,1
195,461,1
96,356,1
195,347,1
255,376,1
223,336,1
6,25,1
300,349,1
37,361,1
205,300,1
36,263,1
50,307,1
198,218,1
81,331,1
65,317,1
109,356,1
230,367,1
325,477,1
172,399,1
435,475,1
100,355,1
97,270,1
170,173,1
8,256,1
172,364,1
41,342,1
183,308,1
153,225,1
144,343,1
319,476,1
19,401,1
365,409,1
193,491,1
54,240,1
43,326,1
39,97,1
248,331,1
326,473,1
313,439,1
101,129,1
356,484,1
247,330,1
12,258,1
290,372,1
325,464,1
40,418,1
172,330,1
74,341,1
206,437,1
15,143,1
84,347,1
146,197,1
349,426,1
80,125,1
145,160,1
80,348,1
166,437,1
238,244,1
370,404,1
0,348,1
197,292,1
27,428,0
117,433,0
17,389,0
5,118,0
119,397,0
174,411,0
405,439,0
82,415,0
300,367,0
15,349,0
62,104,0
169,378,0
78,425,0
287,318,0
318,419,0
28,352,0
6,388,0
320,329,0
213,481,0
304,394,0
77,199,0
53,338,0
89,207,0
350,457,0
259,360,0
339,490,0
362,416,0
332,339,0
198,310,0
98,174,0
228,376,0
145,305,0
79,439,0
24,35,0
456,460,0
312,342,0
449,471,0
328,446,0
1,448,0
393,442,0
245,274,0
278,357,0
124,131,0
127,295,0
44,179,0
298,365,0
141,296,0
207,333,0
217,305,0
243,255,0
39,333,0
229,378,0
54,174,0
17,379,0
56,217,0
78,375,0
50,404,0
267,449,0
55,141,0
93,371,0
27,141,0
327,481,0
246,448,0
64,143,0
188,265,0
346,375,0
96,146,0
83,202,0
6,393,0
11,189,0
241,298,0
81,348,0
230,297,0
94,436,0
4,398,0
93,127,0
219,258,0
452,472,0
352,448,0
204,446,0
20,422,0
376,442,0
134,394,0
83,342,0
112,462,0
184,321,0
106,399,0
11,449,0
107,252,0
132,494,0
30,388,0
16,306,0
14,364,0
262,331,0
46,235,0
231,241,0
151,440,0
9,217,0
33,121,0
83,461,0
122,276,0
132,427,0
122,447,0
152,260,0
9,387,0
134,310,0
128,462,0
60,165,0
154,439,0
71,339,0
165,262,0
57,482,0
282,414,0
64,483,0
