2,143,1
132,193,1
10,162,1
124,211,1
206,244,1
173,234,1
54,221,1
5,208,1
40,134,1
183,204,1
95,210,1
65,103,1
79,241,1
189,232,1
165,253,1
29,93,1
105,245,1
108,209,1
68,230,1
27,102,1
73,105,1
133,149,1
66,251,1
130,227,1
98,209,1
135,203,1
8,189,1
217,227,1
40,236,1
96,150,1
17,185,1
95,180,1
89,184,1
169,212,1
46,153,1
46,56,1
42,43,1
2,253,1
202,232,1
131,153,1
15,124,1
98,108,1
138,179,1
57,247,1
49,114,1
72,110,1
102,213,1
83,250,1
21,38,1
32,103,0
42,132,0
13,157,0
121,159,0
57,97,0
71,143,0
20,189,0
11,214,0
8,176,0
58,81,0
84,153,0
183,251,0
40,103,0
142,173,0
235,247,0
132,191,0
7,172,0
30,88,0
78,242,0
81,252,0
51,126,0
38,118,0
136,187,0
23,69,0
150,170,0
14,15,0
36,63,0
29,66,0
196,225,0
188,218,0
3,82,0
150,238,0
102,238,0
144,153,0
35,234,0
37,173,0
26,60,0
22,44,0
43,135,0
40,111,0
99,250,0
163,222,0
123,244,0
207,231,0
159,181,0
157,173,0
168,194,0
53,119,0
11,103,0
155,248,0
95,188,0
47,200,0
109,211,0
55,227,0
76,126,0
34,81,0
23,237,0
33,251,0
70,154,0
38,226,0
11,189,0
197,220,0
192,193,0
147,194,0
162,254,0
196,201,0
84,96,0
154,206,0
41,245,0
0,237,0
179,247,0
40,187,0
88,232,0
117,167,0
169,182,0
43,197,0
156,255,0
76,205,0
26,115,0
60,95,0
61,221,0
94,121,0
40,64,0
63,76,0
66,172,0
21,163,0
31,234,0
42,191,0
35,214,0
145,238,0
141,185,0
5,157,0
6,9,0
68,167,0
99,230,0
38,241,0
78,194,0
81,185,0
104,174,0
70,77,0
116,173,0
48,171,0
19,99,0
110,134,0
26,130,0
8,174,0
59,252,0
181,251,0
27,135,0
101,205,0
101,128,0
64,216,0
38,105,0
24,200,0
50,185,0
63,236,0
127,219,0
92,111,0
45,68,0
101,186,0
86,113,0
26,233,0
177,251,0
45,162,0
13,85,0
154,172,0
8,15,0
118,137,0
31,91,0
38,144,0
90,223,0
97,185,0
