58,139,1
97,287,1
133,295,1
136,279,1
227,293,1
35,207,1
104,231,1
3,111,1
67,104,1
185,254,1
96,195,1
31,231,1
76,159,1
150,168,1
190,249,1
70,95,1
166,231,1
28,273,1
231,282,1
111,261,1
117,265,1
9,278,1
10,41,1
78,288,1
7,13,1
36,247,1
100,141,1
130,209,1
197,228,1
175,252,1
119,175,1
121,234,1
169,283,1
87,287,1
187,235,1
80,196,1
193,208,1
31,54,1
226,275,1
92,153,1
69,271,1
142,202,1
193,219,1
97,235,1
75,222,1
201,222,1
82,105,1
97,234,1
30,198,1
54,86,1
58,187,1
22,100,1
40,75,1
88,158,1
193,226,1
73,226,1
115,141,1
111,199,1
217,228,1
54,56,1
72,259,1
88,221,1
10,50,1
185,257,1
28,36,1
40,241,1
76,84,1
58,210,1
158,198,1
164,179,1
12,16,1
29,70,1
58,237,1
29,272,1
108,151,1
11,83,1
213,251,1
159,211,1
11,151,1
0,119,1
28,286,1
11,76,1
7,120,1
19,211,1
147,273,1
142,234,1
94,289,1
45,238,1
84,253,1
173,250,1
244,283,1
101,177,1
119,201,1
98,250,1
221,236,1
80,201,1
3,293,1
53,73,1
193,253,1
116,296,1
30,129,1
6,87,1
99,172,1
161,249,1
1,27,1
104,149,1
88,248,1
5,205,1
71,185,1
75,271,1
20,109,1
151,291,1
62,175,1
106,290,1
139,288,1
236,247,1
44,163,1
34,136,1
80,194,1
112,256,1
197,200,1
66,185,1
78,128,1
5,51,1
48,117,1
114,233,1
247,272,1
174,233,1
16,144,1
10,100,1
62,259,1
216,258,1
10,46,1
43,229,1
20,252,1
19,198,1
87,139,1
142,233,1
29,71,1
81,239,1
119,265,1
159,226,1
61,280,1
97,187,1
286,292,1
179,223,1
92,126,1
179,246,1
239,251,1
98,143,1
251,281,1
175,286,1
85,223,1
198,247,1
173,211,1
241,259,1
44,215,1
129,198,1
41,285,1
105,166,1
94,183,1
22,286,1
66,98,1
137,274,1
148,295,1
166,213,1
22,272,1
178,229,1
25,272,1
44,81,1
287,295,1
29,271,1
46,156,1
167,295,1
40,143,1
124,199,1
172,182,1
75,272,1
201,216,1
0,156,1
24,240,1
143,204,1
41,70,1
157,249,1
130,217,1
47,252,1
46,143,1
160,225,1
179,220,1
254,292,1
31,206,1
20,106,1
11,127,1
165,172,1
88,127,1
18,120,1
140,216,1
80,257,1
25,77,1
48,96,1
115,294,1
50,132,1
121,295,1
128,212,1
63,187,1
98,156,1
197,282,1
54,172,1
97,266,1
33,196,1
46,265,1
50,191,1
4,283,1
109,191,1
39,265,1
123,234,1
125,237,1
143,294,1
5,283,1
21,194,1
45,210,1
28,241,1
11,211,1
68,247,1
76,127,1
141,294,1
61,218,1
176,254,1
66,96,1
40,144,1
12,62,1
106,140,1
26,171,1
150,184,1
95,219,1
122,126,1
204,222,1
36,96,1
260,264,1
58,87,1
12,226,1
10,253,1
240,255,1
107,277,1
24,78,1
25,143,1
35,276,1
25,273,1
72,158,1
115,131,1
149,163,1
216,290,1
198,294,1
23,114,1
47,275,1
25,72,1
132,196,1
140,254,1
202,237,1
124,249,1
25,196,1
73,221,1
101,120,1
27,49,1
131,291,1
235,288,1
88,253,1
45,295,1
140,185,1
16,88,1
51,266,1
57,257,1
119,151,1
19,84,1
39,68,1
49,283,1
208,286,1
111,183,1
50,64,1
143,196,1
119,254,1
124,134,1
71,175,1
166,251,1
54,91,1
75,141,1
155,261,1
3,55,1
39,98,1
0,127,1
49,87,1
95,218,1
172,184,1
44,93,1
2,276,1
87,245,1
6,169,1
178,189,1
112,205,1
10,68,1
270,279,1
40,173,1
23,125,1
124,152,1
127,193,1
80,198,1
32,209,1
156,280,1
112,169,1
140,253,1
70,106,1
66,216,1
17,92,1
236,286,1
43,89,1
106,286,1
11,41,1
81,103,1
30,204,1
112,266,1
18,38,1
48,75,1
70,259,1
168,260,1
175,271,1
10,185,1
105,162,1
42,287,1
10,294,1
30,191,1
46,47,1
60,189,1
164,243,1
48,106,1
76,140,1
39,241,1
30,131,1
202,268,1
12,258,1
37,103,1
28,147,1
99,170,1
68,250,1
131,241,1
193,290,1
128,268,1
28,191,1
53,247,1
61,129,1
70,272,1
127,218,1
86,209,1
41,252,1
159,291,1
114,169,1
117,156,1
170,251,1
207,269,1
13,133,1
57,273,1
52,54,1
144,196,1
2,190,1
76,131,1
122,178,1
98,258,1
24,27,1
34,113,1
53,156,1
32,200,1
82,145,1
6,178,1
165,166,1
80,127,1
88,100,1
72,109,1
41,107,1
199,243,1
119,146,1
43,255,1
222,241,1
75,175,1
121,153,1
14,180,1
2,34,1
138,197,1
237,268,1
114,255,1
189,210,1
20,88,1
58,234,1
19,156,1
42,267,1
106,250,1
71,193,1
55,110,1
89,123,1
161,223,1
80,195,1
190,224,1
158,250,1
49,63,1
125,174,1
223,232,1
27,233,1
147,216,1
51,121,1
102,249,1
108,219,1
54,145,1
71,216,1
50,83,1
52,104,1
96,146,1
106,132,1
165,214,1
42,87,1
99,184,1
12,196,1
142,245,1
4,5,1
41,290,1
144,250,1
53,285,1
104,180,1
147,176,1
140,236,1
90,128,1
26,180,1
114,283,1
33,247,1
159,265,1
75,176,1
137,215,1
165,200,1
143,257,1
48,280,1
21,147,1
76,271,1
116,157,1
43,112,1
74,228,1
25,109,1
140,277,1
166,192,1
106,143,1
47,76,1
185,219,1
96,208,1
204,275,1
80,241,1
138,168,1
137,145,1
120,186,1
65,94,1
97,245,1
44,162,1
182,225,1
151,253,1
47,292,1
60,255,1
64,69,1
90,238,1
26,182,1
67,105,1
98,248,1
123,128,1
195,230,0
167,263,0
30,133,0
202,290,0
135,288,0
219,274,0
187,293,0
14,256,0
204,215,0
2,274,0
64,134,0
171,187,0
57,139,0
45,282,0
134,201,0
166,179,0
170,236,0
107,133,0
232,238,0
35,141,0
56,220,0
157,219,0
14,158,0
37,198,0
194,230,0
9,186,0
76,174,0
6,278,0
135,203,0
196,268,0
103,271,0
117,251,0
106,180,0
124,185,0
31,112,0
22,128,0
8,20,0
144,249,0
52,207,0
63,276,0
121,150,0
220,259,0
115,231,0
103,157,0
183,288,0
91,248,0
162,254,0
110,256,0
190,195,0
56,250,0
87,147,0
6,124,0
204,229,0
38,182,0
84,97,0
182,265,0
181,193,0
23,289,0
251,290,0
51,67,0
226,238,0
183,256,0
66,179,0
71,215,0
14,120,0
139,175,0
139,274,0
20,92,0
89,211,0
15,46,0
35,151,0
4,145,0
74,132,0
113,204,0
27,180,0
203,267,0
210,270,0
100,210,0
191,229,0
85,185,0
171,191,0
69,281,0
149,195,0
57,245,0
8,29,0
1,180,0
17,166,0
24,282,0
200,207,0
163,218,0
47,152,0
110,280,0
73,205,0
207,264,0
65,166,0
9,163,0
88,139,0
80,128,0
94,247,0
32,122,0
100,209,0
155,294,0
103,178,0
237,249,0
23,191,0
215,221,0
150,154,0
67,226,0
227,255,0
58,117,0
76,163,0
63,292,0
156,223,0
76,287,0
2,162,0
113,205,0
4,141,0
100,126,0
211,267,0
225,256,0
13,181,0
221,229,0
85,283,0
132,263,0
92,175,0
206,248,0
4,280,0
13,213,0
4,219,0
61,293,0
221,270,0
128,273,0
195,232,0
42,99,0
95,293,0
44,107,0
79,268,0
197,226,0
65,216,0
76,118,0
100,168,0
24,69,0
6,10,0
181,202,0
79,94,0
146,284,0
249,264,0
67,100,0
84,188,0
44,248,0
120,264,0
243,287,0
23,143,0
200,270,0
82,232,0
86,158,0
54,212,0
122,124,0
18,83,0
87,143,0
244,280,0
52,275,0
180,261,0
126,269,0
67,181,0
54,249,0
28,43,0
7,179,0
160,230,0
45,220,0
80,214,0
184,229,0
43,250,0
69,249,0
235,241,0
19,172,0
214,250,0
89,290,0
30,85,0
115,239,0
155,184,0
67,218,0
132,162,0
90,154,0
227,248,0
114,134,0
73,125,0
180,257,0
7,286,0
112,260,0
36,234,0
47,296,0
1,11,0
137,185,0
151,213,0
120,206,0
175,227,0
7,75,0
129,130,0
264,286,0
155,225,0
167,239,0
55,168,0
15,141,0
192,276,0
72,126,0
27,251,0
60,96,0
7,260,0
152,210,0
47,223,0
118,267,0
11,45,0
2,273,0
138,269,0
148,195,0
264,280,0
4,127,0
112,292,0
208,287,0
26,100,0
88,239,0
62,148,0
137,175,0
13,265,0
92,105,0
53,214,0
47,149,0
28,128,0
162,289,0
27,199,0
40,207,0
68,160,0
1,197,0
141,224,0
222,238,0
182,196,0
67,233,0
61,105,0
66,278,0
155,268,0
116,171,0
135,212,0
83,94,0
12,120,0
29,166,0
10,122,0
15,164,0
139,228,0
153,271,0
80,263,0
37,43,0
80,177,0
16,104,0
91,273,0
103,152,0
240,277,0
104,212,0
191,245,0
77,142,0
65,268,0
118,189,0
28,229,0
29,215,0
0,229,0
101,175,0
18,80,0
179,268,0
42,173,0
9,197,0
99,109,0
130,236,0
203,231,0
166,202,0
229,277,0
9,228,0
217,246,0
11,288,0
145,181,0
115,189,0
114,225,0
130,237,0
60,132,0
163,235,0
67,147,0
16,92,0
54,210,0
117,180,0
83,255,0
175,240,0
65,88,0
28,78,0
131,289,0
28,189,0
263,272,0
160,266,0
100,120,0
276,280,0
25,45,0
81,212,0
178,196,0
23,227,0
192,216,0
135,255,0
33,199,0
57,246,0
9,286,0
159,207,0
21,32,0
178,227,0
22,249,0
257,283,0
99,272,0
42,213,0
5,75,0
28,67,0
26,198,0
139,170,0
186,286,0
8,45,0
178,182,0
160,189,0
58,161,0
24,192,0
173,181,0
22,289,0
172,229,0
13,250,0
170,268,0
83,168,0
178,204,0
42,296,0
17,190,0
59,174,0
42,253,0
239,271,0
61,217,0
128,131,0
211,279,0
105,289,0
97,124,0
199,282,0
91,207,0
174,201,0
114,220,0
19,23,0
99,244,0
147,155,0
57,200,0
112,232,0
37,278,0
113,209,0
187,226,0
154,240,0
36,246,0
108,202,0
35,57,0
38,149,0
22,24,0
146,150,0
139,273,0
154,250,0
123,254,0
191,235,0
31,252,0
66,197,0
47,270,0
190,285,0
153,285,0
56,245,0
164,247,0
74,261,0
190,216,0
190,221,0
52,247,0
66,245,0
138,167,0
102,145,0
40,269,0
181,244,0
94,265,0
58,195,0
82,237,0
139,214,0
33,205,0
138,174,0
199,253,0
49,206,0
133,218,0
187,271,0
6,65,0
138,286,0
108,150,0
133,175,0
56,68,0
57,168,0
242,255,0
15,220,0
52,232,0
59,172,0
45,143,0
64,86,0
32,66,0
44,234,0
8,78,0
63,81,0
40,103,0
80,101,0
116,192,0
27,118,0
21,87,0
65,219,0
73,215,0
8,36,0
93,218,0
127,182,0
187,257,0
1,157,0
6,171,0
86,227,0
85,219,0
121,154,0
101,138,0
140,274,0
17,231,0
50,244,0
237,277,0
190,251,0
104,296,0
167,271,0
27,197,0
68,225,0
17,118,0
270,275,0
26,30,0
22,92,0
159,239,0
126,224,0
74,240,0
249,287,0
66,81,0
24,220,0
87,262,0
163,257,0
158,244,0
26,80,0
274,276,0
144,183,0
150,263,0
13,144,0
74,167,0
43,145,0
239,262,0
224,242,0
35,71,0
42,209,0
128,137,0
28,188,0
24,289,0
33,59,0
238,263,0
243,290,0
115,165,0
76,128,0
139,199,0
79,253,0
15,176,0
24,236,0
43,96,0
172,256,0
167,191,0
184,296,0
67,196,0
102,187,0
12,31,0
31,268,0
9,141,0
67,224,0
60,271,0
153,226,0
92,253,0
86,100,0
109,165,0
125,251,0
15,217,0
92,173,0
146,153,0
25,274,0
35,205,0
67,173,0
193,268,0
26,40,0
45,113,0
179,291,0
114,117,0
105,122,0
194,283,0
205,274,0
34,131,0
107,217,0
159,233,0
180,259,0
42,195,0
48,212,0
61,229,0
97,264,0
74,75,0
6,217,0
110,234,0
102,171,0
80,266,0
189,223,0
78,284,0
226,282,0
145,290,0
160,194,0
276,285,0
140,155,0
6,223,0
45,199,0
227,239,0
262,282,0
57,104,0
219,228,0
51,117,0
8,97,0
147,164,0
239,270,0
124,159,0
25,238,0
71,104,0
35,272,0
133,165,0
217,269,0
5,208,0
94,228,0
213,267,0
57,79,0
149,230,0
17,223,0
146,192,0
4,65,0
84,225,0
89,193,0
31,126,0
200,296,0
7,182,0
18,85,0
89,179,0
49,162,0
14,112,0
48,74,0
121,206,0
53,220,0
9,180,0
111,130,0
17,230,0
37,291,0
105,142,0
145,246,0
135,237,0
15,136,0
164,208,0
243,267,0
142,170,0
77,177,0
5,67,0
132,142,0
129,190,0
108,228,0
43,54,0
8,109,0
96,288,0
125,219,0
160,211,0
95,134,0
108,251,0
0,177,0
50,172,0
64,89,0
