34,44,1
84,103,1
77,108,1
59,86,1
41,50,1
75,84,1
50,92,1
111,124,1
28,37,1
17,46,1
11,69,1
124,128,1
18,41,1
42,63,1
11,134,1
45,100,1
74,77,1
100,122,1
49,113,1
43,64,1
26,36,1
97,129,1
75,91,1
67,85,1
34,69,1
96,110,1
11,44,1
0,19,1
46,54,1
31,122,1
7,73,1
103,132,1
28,91,1
94,108,1
10,140,1
83,106,1
40,119,1
97,108,1
15,50,1
46,47,1
125,133,1
95,131,1
113,136,1
38,96,1
67,122,1
11,17,1
119,131,1
31,92,1
3,124,1
10,117,1
9,91,1
93,116,1
27,97,1
109,124,1
55,97,0
62,102,0
4,110,0
82,110,0
17,38,0
37,104,0
32,121,0
90,131,0
8,117,0
12,36,0
65,94,0
139,140,0
87,103,0
7,62,0
1,91,0
58,68,0
79,108,0
44,115,0
24,47,0
31,35,0
17,91,0
68,98,0
9,95,0
43,127,0
78,100,0
13,45,0
39,51,0
95,135,0
93,111,0
25,130,0
55,92,0
43,78,0
107,123,0
38,140,0
23,46,0
23,136,0
23,93,0
34,62,0
75,83,0
8,40,0
15,139,0
18,84,0
4,80,0
56,111,0
88,103,0
36,106,0
87,111,0
30,94,0
115,119,0
62,83,0
36,100,0
