14,46,1
8,226,1
115,119,1
149,248,1
75,255,1
111,214,1
93,225,1
118,184,1
208,240,1
43,159,1
47,114,1
65,135,1
5,234,1
47,67,1
35,174,1
193,243,1
109,247,1
196,251,1
48,182,1
150,181,1
42,169,1
127,171,1
213,252,1
185,264,1
107,190,1
175,216,1
96,110,1
188,241,1
191,208,1
56,152,1
177,181,1
195,203,1
2,17,1
51,151,1
12,56,1
77,188,1
27,80,1
35,161,1
23,92,0
21,145,0
110,178,0
44,236,0
89,259,0
70,143,0
57,228,0
41,212,0
142,180,0
124,185,0
192,243,0
233,248,0
186,261,0
8,239,0
6,206,0
161,200,0
138,231,0
63,182,0
96,141,0
46,84,0
193,239,0
134,175,0
208,215,0
111,229,0
107,181,0
110,232,0
150,189,0
159,188,0
69,232,0
177,254,0
79,201,0
183,251,0
198,216,0
155,194,0
159,162,0
106,146,0
156,203,0
60,227,0
43,263,0
75,248,0
170,247,0
90,173,0
88,121,0
200,232,0
130,197,0
91,145,0
112,226,0
18,269,0
102,193,0
27,73,0
14,190,0
62,127,0
204,268,0
