4,54,1
6,87,1
33,54,1
92,105,1
27,68,1
18,20,1
71,72,1
2,86,1
13,24,1
41,85,1
37,42,1
52,89,1
58,79,1
2,18,1
33,79,1
35,69,1
55,72,1
13,74,1
61,78,1
14,89,1
19,85,1
1,92,1
14,83,1
29,54,1
11,31,1
52,98,1
53,75,1
96,102,1
61,73,1
43,82,1
55,69,1
32,67,1
33,61,1
43,83,1
37,94,1
21,74,1
49,95,1
24,67,1
51,74,1
53,89,1
32,68,1
45,87,1
62,94,1
87,91,1
73,86,1
23,58,1
48,67,1
27,79,1
27,28,1
52,75,1
84,87,1
38,83,1
17,71,1
75,81,1
6,9,1
0,69,1
4,72,1
64,66,1
84,99,1
3,92,1
11,30,1
23,39,1
21,32,1
17,93,1
4,85,1
40,85,1
2,55,1
7,44,0
14,21,0
21,87,0
70,99,0
65,82,0
79,96,0
34,73,0
43,76,0
51,84,0
23,59,0
2,88,0
46,60,0
28,75,0
40,91,0
20,45,0
14,58,0
33,43,0
15,35,0
39,82,0
33,80,0
67,105,0
13,47,0
45,90,0
85,96,0
56,61,0
51,52,0
88,97,0
44,95,0
32,42,0
60,98,0
45,51,0
49,67,0
18,99,0
29,50,0
13,87,0
51,102,0
61,92,0
54,57,0
73,81,0
66,98,0
27,98,0
49,86,0
53,60,0
33,100,0
31,39,0
16,24,0
8,66,0
23,99,0
67,91,0
19,52,0
8,67,0
54,95,0
4,56,0
