927,990,1
45,578,1
648,967,1
93,113,1
522,886,1
611,707,1
177,483,1
142,198,1
397,539,1
375,594,1
233,819,1
688,720,1
317,618,1
940,967,1
344,990,1
269,816,1
152,416,1
19,44,1
706,950,1
14,509,1
183,987,1
782,858,1
224,662,1
746,932,1
731,782,1
330,591,1
90,425,1
12,599,1
97,503,1
95,666,1
318,514,1
318,544,1
210,947,1
321,349,1
459,651,1
100,489,1
750,864,1
595,637,1
248,532,1
330,388,1
685,986,1
270,567,1
88,512,1
543,555,1
238,323,1
500,696,1
525,834,1
440,822,1
141,173,1
302,964,1
828,913,1
594,756,1
207,294,1
728,953,1
276,890,1
771,902,1
364,435,1
511,900,1
815,854,1
278,424,1
300,574,1
886,971,1
187,985,1
619,638,1
91,346,1
782,958,1
152,362,1
565,727,1
178,410,1
174,414,1
598,741,1
491,533,1
642,764,1
313,826,1
316,404,1
242,858,1
179,786,1
115,742,1
302,383,1
319,738,1
468,949,1
411,848,1
40,379,1
579,678,1
627,631,1
511,934,1
4,430,1
782,807,1
106,128,1
532,791,1
31,334,1
369,793,1
155,428,1
384,526,1
467,560,1
802,970,1
543,747,1
327,824,1
74,415,1
677,893,1
150,853,1
633,700,1
117,372,1
901,961,1
724,853,1
32,220,1
254,370,1
759,973,1
502,650,1
549,674,1
16,863,1
30,273,1
212,770,1
94,675,1
140,821,1
12,381,1
36,74,1
13,392,1
515,813,1
11,164,1
144,640,1
69,482,1
617,702,1
101,585,1
1,18,1
228,482,1
139,802,1
82,873,1
200,761,1
529,977,1
535,914,1
61,257,1
163,490,1
196,300,1
302,307,1
16,306,1
177,613,1
272,624,1
350,922,1
395,881,1
24,322,1
768,983,1
149,706,1
691,947,1
410,560,1
490,589,1
84,109,1
290,358,1
50,322,1
446,592,1
182,671,1
653,748,1
55,99,1
12,780,1
271,915,1
713,882,1
233,515,1
321,907,1
198,708,1
146,719,1
148,453,1
396,762,1
9,509,1
484,580,1
455,763,1
142,923,1
71,677,1
88,501,1
93,966,1
129,968,1
316,877,1
804,871,1
16,616,1
139,243,1
130,529,1
499,522,1
39,380,1
141,634,1
127,900,1
412,732,1
412,599,1
494,741,1
469,591,1
254,422,1
158,858,1
330,821,1
539,641,1
2,535,1
18,801,1
244,425,1
87,925,1
135,598,1
54,970,1
10,447,1
129,901,1
121,458,1
454,745,1
283,950,1
276,455,1
178,495,1
338,403,1
428,701,1
224,655,1
118,524,1
469,657,1
779,889,1
550,810,1
607,753,1
261,854,1
329,900,1
375,666,1
816,821,1
50,497,1
448,781,1
602,928,1
295,510,1
215,421,1
10,280,1
325,516,1
64,320,1
400,684,1
215,578,1
165,684,1
475,491,1
219,463,1
712,950,1
469,985,1
54,577,1
110,230,1
656,875,1
457,732,1
634,674,1
8,287,1
615,789,1
274,625,1
245,692,1
424,651,1
115,967,1
742,772,1
381,824,1
403,490,1
39,506,1
2,799,1
162,452,1
864,896,1
122,531,1
544,614,1
106,629,1
62,711,1
367,554,1
220,297,1
501,603,1
542,789,1
738,836,1
66,99,1
692,988,0
669,934,0
30,145,0
49,291,0
211,876,0
454,871,0
677,836,0
396,692,0
118,403,0
18,925,0
465,980,0
86,866,0
259,724,0
425,693,0
604,669,0
508,861,0
219,376,0
865,993,0
312,368,0
767,788,0
213,853,0
284,493,0
851,933,0
254,734,0
358,488,0
97,878,0
132,707,0
129,417,0
188,423,0
74,518,0
357,804,0
270,498,0
521,540,0
779,906,0
784,809,0
553,706,0
213,979,0
586,633,0
385,848,0
207,222,0
212,523,0
281,812,0
334,339,0
159,209,0
309,334,0
311,412,0
322,539,0
643,648,0
447,489,0
763,932,0
281,606,0
205,228,0
355,879,0
509,770,0
444,680,0
124,167,0
484,632,0
648,719,0
717,762,0
405,763,0
791,852,0
295,491,0
359,728,0
324,423,0
437,669,0
405,481,0
381,405,0
517,638,0
215,639,0
859,995,0
727,814,0
198,922,0
619,835,0
57,367,0
438,892,0
25,993,0
126,940,0
714,979,0
57,424,0
137,953,0
211,436,0
457,833,0
44,500,0
62,426,0
21,683,0
810,892,0
219,920,0
866,993,0
86,203,0
521,743,0
328,535,0
476,545,0
382,581,0
22,904,0
591,895,0
19,225,0
2,205,0
877,906,0
404,777,0
415,861,0
556,991,0
527,601,0
544,969,0
239,607,0
126,369,0
472,494,0
584,758,0
929,989,0
69,350,0
324,706,0
378,695,0
575,676,0
300,738,0
190,281,0
78,568,0
713,715,0
251,950,0
439,545,0
356,429,0
76,701,0
30,265,0
17,764,0
51,642,0
275,932,0
422,638,0
493,509,0
859,983,0
269,734,0
43,158,0
383,898,0
588,772,0
599,839,0
211,232,0
145,268,0
82,714,0
227,827,0
60,178,0
319,838,0
509,768,0
47,219,0
53,794,0
100,445,0
539,592,0
56,820,0
12,904,0
326,643,0
117,195,0
515,555,0
256,289,0
319,534,0
11,257,0
375,527,0
383,953,0
27,267,0
726,754,0
250,786,0
841,903,0
100,165,0
818,895,0
853,955,0
177,555,0
10,56,0
246,767,0
56,711,0
175,967,0
568,665,0
31,980,0
299,882,0
283,393,0
12,748,0
219,818,0
175,914,0
509,661,0
40,994,0
303,494,0
232,667,0
283,332,0
76,227,0
201,350,0
234,846,0
