13,182,1
28,151,1
36,168,1
5,151,1
26,159,1
109,114,1
70,187,1
89,159,1
5,158,1
95,129,1
58,141,1
83,186,1
114,185,1
127,206,1
41,112,1
29,121,1
22,179,1
109,152,1
89,185,1
68,206,1
142,207,1
66,142,1
27,71,1
77,167,1
44,71,1
106,141,1
66,147,1
92,134,1
131,132,1
101,190,1
155,202,1
99,178,1
107,153,1
128,182,1
111,205,1
108,156,1
188,196,1
155,184,1
79,133,1
35,195,1
109,206,1
69,145,1
160,184,1
63,164,1
1,70,1
32,176,1
133,203,1
48,189,1
142,148,1
39,133,1
17,117,1
22,172,1
68,144,1
29,65,1
44,58,1
13,117,1
19,33,1
10,196,1
4,13,1
3,78,1
71,85,1
45,99,1
21,72,1
113,191,1
5,169,1
64,111,1
155,166,1
4,192,1
56,110,1
90,167,1
159,176,1
97,167,1
15,78,1
58,70,1
3,179,1
21,64,1
191,207,1
2,180,1
23,122,1
9,43,1
5,80,1
21,200,1
28,204,1
15,157,1
91,206,1
40,131,1
108,185,1
5,9,1
43,131,1
40,158,1
89,154,1
13,36,1
39,185,1
161,167,1
67,200,1
50,59,1
0,159,1
110,115,1
14,85,1
42,102,1
16,94,1
37,167,1
3,186,1
95,113,1
56,154,1
36,176,1
86,152,1
109,193,1
136,205,1
141,202,1
8,59,1
137,144,1
69,132,1
3,24,1
112,158,1
19,143,1
52,103,1
70,193,1
56,106,1
80,189,1
16,139,1
34,58,1
9,148,1
101,165,1
0,175,1
71,79,1
55,177,1
12,103,1
38,57,1
103,106,1
33,34,1
19,51,1
75,163,1
94,186,1
23,92,1
76,139,1
13,39,1
36,162,1
17,88,1
93,97,1
48,53,1
114,203,1
99,106,1
82,158,1
103,161,1
46,60,1
84,196,1
29,204,1
10,176,1
183,192,1
53,172,1
75,124,1
87,200,1
114,128,1
18,118,1
120,144,1
110,184,1
94,112,1
41,57,1
78,179,1
24,76,1
75,199,1
8,136,1
49,59,1
78,204,1
44,196,1
80,186,1
183,187,1
68,70,1
122,193,1
61,102,1
13,68,1
159,165,1
78,132,1
1,175,1
95,118,1
113,207,1
186,191,1
2,151,1
78,138,1
149,204,1
37,106,1
126,195,1
34,96,1
49,74,1
102,189,1
23,33,1
1,73,1
100,147,1
110,160,1
130,155,1
95,201,1
11,176,1
117,155,1
10,130,1
101,137,1
62,93,1
4,85,1
154,160,1
65,82,1
29,124,1
45,86,1
8,153,1
27,117,1
73,97,1
95,121,1
53,121,1
1,135,1
0,60,1
5,95,1
119,137,1
73,119,1
129,174,1
89,92,1
119,155,1
12,108,1
57,113,1
61,199,1
112,121,1
15,61,1
108,192,1
36,116,1
75,142,1
25,51,1
164,188,1
14,128,1
40,173,1
18,113,1
72,151,1
69,80,1
67,78,1
12,130,1
93,108,1
68,155,1
28,66,1
105,135,1
88,184,1
52,182,1
173,200,1
37,119,1
16,87,1
32,116,1
71,108,1
22,136,1
40,181,1
47,202,1
124,125,1
72,111,1
63,190,1
50,125,1
143,196,1
136,198,1
69,173,1
56,116,1
66,149,1
14,81,1
57,172,1
21,48,1
4,101,1
17,51,1
67,179,1
12,119,1
120,203,1
75,102,1
51,97,1
172,174,1
25,85,1
105,164,1
23,175,1
82,205,1
183,188,1
9,204,1
10,52,1
85,143,1
48,151,1
59,75,1
62,196,1
183,196,1
152,165,1
76,124,1
75,180,1
102,191,1
157,204,1
58,88,1
121,181,1
145,151,1
14,175,1
140,158,1
119,156,1
92,130,1
80,174,1
91,182,1
17,182,1
106,114,1
29,170,1
75,191,1
55,176,1
1,84,1
65,180,1
38,104,1
24,145,1
84,184,1
15,28,1
62,130,1
95,147,1
98,125,1
42,124,1
10,103,1
4,178,1
23,58,1
106,184,1
122,146,1
62,182,1
115,183,1
41,189,1
43,129,1
36,154,1
155,192,1
37,97,1
72,148,1
62,154,1
160,165,1
76,100,1
114,144,1
109,176,1
17,90,1
36,106,1
24,42,1
21,158,1
54,115,1
16,100,1
51,91,1
40,48,1
23,25,1
122,175,1
147,174,1
34,177,1
33,99,1
75,153,1
136,163,1
6,61,1
162,164,1
46,161,1
119,192,1
24,66,1
145,169,1
6,30,1
17,185,1
23,117,1
170,181,1
121,170,1
31,190,1
52,176,1
49,170,1
112,131,1
131,172,1
81,168,1
92,156,1
170,201,1
