15,48,1
105,495,1
46,290,1
261,418,1
227,388,1
198,434,1
233,287,1
212,476,1
302,394,1
254,406,1
344,438,1
158,444,1
474,489,1
109,371,1
172,377,1
134,487,1
156,209,1
384,428,1
106,490,1
142,230,1
427,444,1
92,112,1
392,401,1
112,250,1
127,279,1
374,388,1
366,404,1
165,272,1
48,481,1
94,177,1
47,428,1
159,248,1
159,256,1
229,470,1
178,495,1
135,226,1
390,465,1
392,497,1
193,204,1
140,488,1
151,355,1
79,322,1
415,455,1
155,392,1
321,492,1
297,412,1
382,461,1
386,459,1
140,436,1
102,332,1
182,246,1
178,193,1
445,466,1
309,487,1
242,340,1
324,423,1
45,348,1
283,286,1
299,410,1
321,432,1
162,228,1
158,220,1
218,472,1
202,421,1
89,469,1
258,474,1
57,450,1
151,209,1
431,469,1
289,492,1
256,304,1
310,347,1
53,72,1
266,398,1
28,349,1
15,337,1
184,494,1
219,388,1
13,15,1
77,376,1
192,276,1
233,448,1
28,363,1
317,322,1
58,357,1
453,462,1
16,67,1
127,188,1
380,469,1
251,351,1
274,487,1
347,355,0
467,479,0
335,403,0
24,329,0
22,400,0
324,485,0
306,310,0
339,383,0
88,393,0
71,103,0
198,322,0
59,145,0
9,238,0
187,445,0
43,249,0
129,463,0
116,484,0
434,475,0
76,161,0
9,263,0
354,358,0
7,133,0
45,140,0
179,257,0
66,227,0
64,370,0
6,155,0
48,388,0
37,158,0
105,316,0
160,377,0
50,160,0
375,498,0
297,483,0
124,226,0
260,450,0
165,221,0
276,495,0
107,129,0
293,378,0
103,331,0
106,211,0
343,426,0
135,243,0
44,161,0
271,456,0
119,170,0
250,362,0
263,288,0
220,371,0
167,210,0
70,311,0
154,372,0
161,256,0
103,349,0
223,428,0
365,378,0
138,326,0
256,296,0
408,474,0
255,262,0
139,211,0
150,256,0
222,337,0
62,89,0
94,114,0
359,390,0
392,426,0
202,491,0
76,148,0
396,459,0
147,409,0
89,170,0
87,169,0
245,444,0
156,495,0
179,477,0
190,399,0
121,306,0
159,474,0
107,436,0
234,413,0
206,220,0
364,409,0
20,110,0
313,486,0
99,305,0
2,109,0
391,495,0
63,283,0
358,372,0
402,447,0
272,277,0
163,497,0
37,132,0
339,398,0
75,270,0
69,75,0
362,485,0
