69,96,1
54,74,1
38,49,1
73,93,1
16,34,1
16,42,1
103,141,1
17,28,1
11,46,1
86,99,1
59,93,1
40,41,1
101,111,1
112,133,1
53,69,1
128,132,1
106,122,1
0,19,1
101,128,1
7,17,1
9,23,1
70,72,1
84,86,1
83,89,1
83,85,1
61,93,1
22,35,1
101,142,1
120,139,1
10,37,1
139,140,1
15,19,1
4,48,1
9,19,1
34,45,1
77,80,1
140,143,1
34,39,1
62,98,1
122,143,1
112,146,1
13,44,1
108,119,1
20,24,1
17,18,1
5,12,1
109,145,1
142,146,1
110,119,1
4,11,1
23,38,1
14,49,1
140,141,1
104,132,1
8,24,1
115,135,1
73,76,1
66,82,1
131,148,1
135,144,1
126,133,1
144,147,1
55,61,1
74,82,1
116,135,1
51,95,1
121,127,1
5,19,1
29,49,1
100,147,1
132,144,1
109,138,1
104,140,1
51,85,1
117,134,1
9,27,1
0,25,1
29,37,1
111,121,1
133,134,1
123,149,1
5,37,1
61,99,1
7,32,1
0,2,1
71,81,1
109,127,1
15,24,1
138,146,1
56,93,1
0,39,1
135,137,1
101,131,1
11,30,1
100,118,1
116,140,1
67,88,1
107,119,1
9,37,1
118,148,1
117,133,1
114,136,1
13,40,1
18,20,1
2,10,1
143,147,1
100,105,1
119,147,1
71,79,1
114,123,1
112,129,1
21,24,1
16,21,1
104,131,1
19,44,1
36,46,1
52,99,1
13,37,1
29,42,1
21,45,1
68,98,1
4,34,1
18,40,1
106,146,1
111,145,1
11,34,1
52,83,1
62,64,1
93,97,1
139,149,1
26,37,1
57,92,1
32,35,1
13,39,1
3,12,1
50,137,0
56,143,0
4,78,0
31,120,0
74,126,0
67,104,0
46,94,0
92,129,0
26,56,0
34,147,0
10,119,0
30,100,0
79,115,0
98,111,0
39,51,0
8,53,0
42,55,0
66,113,0
11,77,0
45,127,0
24,75,0
84,107,0
67,111,0
60,144,0
76,144,0
31,145,0
6,148,0
83,109,0
1,83,0
10,94,0
70,142,0
42,104,0
29,111,0
41,81,0
22,106,0
88,103,0
26,110,0
28,144,0
16,87,0
81,149,0
61,142,0
10,60,0
40,104,0
73,147,0
12,77,0
37,129,0
36,72,0
14,64,0
42,97,0
81,105,0
24,54,0
98,132,0
93,142,0
35,128,0
10,67,0
96,122,0
50,132,0
40,55,0
90,117,0
29,81,0
36,59,0
21,115,0
22,78,0
3,100,0
31,138,0
67,103,0
7,117,0
17,71,0
81,110,0
51,138,0
77,125,0
28,93,0
25,126,0
94,123,0
56,124,0
91,125,0
70,127,0
46,83,0
9,54,0
41,66,0
69,104,0
93,133,0
42,139,0
22,95,0
29,96,0
1,118,0
33,85,0
13,74,0
26,90,0
48,120,0
42,94,0
57,142,0
6,146,0
11,76,0
26,62,0
89,147,0
79,142,0
98,115,0
8,57,0
2,143,0
14,58,0
22,64,0
99,134,0
90,122,0
13,116,0
51,137,0
10,65,0
48,89,0
13,56,0
99,120,0
2,60,0
21,133,0
67,147,0
25,51,0
6,128,0
2,79,0
82,102,0
57,134,0
11,90,0
31,136,0
7,132,0
26,96,0
37,123,0
45,70,0
59,124,0
21,57,0
65,114,0
4,60,0
96,125,0
11,81,0
23,116,0
31,140,0
46,102,0
88,140,0
19,135,0
24,57,0
6,79,0
18,82,0
18,143,0
43,148,0
78,134,0
30,103,0
13,75,0
96,130,0
60,137,0
20,95,0
1,69,0
66,105,0
88,129,0
39,72,0
46,79,0
30,107,0
17,134,0
86,112,0
1,56,0
63,133,0
8,140,0
42,149,0
82,104,0
34,131,0
15,95,0
68,109,0
45,101,0
35,132,0
46,113,0
94,131,0
15,54,0
39,53,0
55,135,0
95,147,0
22,126,0
42,124,0
18,112,0
26,133,0
61,145,0
49,128,0
88,113,0
3,76,0
53,125,0
88,102,0
56,105,0
19,74,0
31,125,0
18,73,0
61,116,0
78,103,0
69,118,0
86,126,0
98,145,0
4,52,0
41,93,0
39,82,0
65,110,0
5,87,0
55,147,0
22,56,0
83,107,0
9,72,0
1,94,0
53,118,0
0,56,0
25,99,0
1,87,0
78,116,0
22,96,0
13,103,0
23,102,0
37,145,0
34,117,0
21,88,0
11,69,0
52,130,0
2,63,0
33,145,0
62,137,0
13,51,0
31,80,0
15,71,0
76,136,0
44,121,0
34,91,0
4,108,0
4,81,0
24,95,0
31,132,0
85,139,0
39,126,0
47,137,0
4,103,0
63,144,0
59,114,0
48,127,0
80,134,0
24,130,0
49,78,0
93,134,0
36,71,0
0,146,0
17,95,0
33,91,0
42,108,0
43,69,0
47,142,0
10,101,0
43,81,0
3,144,0
4,90,0
33,62,0
17,69,0
92,130,0
46,141,0
83,106,0
14,144,0
36,110,0
67,128,0
5,61,0
38,124,0
77,100,0
7,147,0
37,149,0
53,140,0
41,135,0
37,93,0
55,140,0
12,71,0
11,56,0
86,116,0
66,144,0
43,62,0
44,65,0
14,56,0
67,145,0
13,55,0
71,132,0
57,149,0
37,137,0
42,135,0
19,88,0
87,114,0
9,129,0
7,64,0
9,92,0
23,94,0
26,99,0
6,129,0
50,130,0
0,129,0
85,108,0
76,106,0
36,51,0
69,140,0
9,75,0
48,59,0
26,84,0
93,103,0
19,89,0
58,135,0
22,120,0
46,101,0
77,145,0
