20,100,1
10,94,1
82,83,1
62,80,1
62,70,1
12,85,1
37,87,1
71,86,1
72,85,1
68,69,1
34,88,1
8,11,1
11,47,1
22,101,1
43,91,1
69,95,1
75,88,1
30,49,1
66,99,1
23,95,1
87,100,1
3,60,1
70,79,1
25,37,1
0,60,1
6,34,1
40,42,1
13,32,1
3,45,1
72,92,1
64,70,1
8,53,1
80,81,1
54,77,1
20,97,1
43,101,1
36,43,1
4,91,1
30,99,1
33,54,1
33,51,1
35,50,1
27,44,1
71,99,1
34,75,1
23,71,1
36,48,1
10,102,1
24,35,1
21,24,1
8,47,1
74,75,1
31,38,1
19,72,1
6,58,1
45,96,1
71,98,0
61,67,0
35,56,0
74,101,0
49,62,0
68,101,0
5,37,0
75,87,0
1,6,0
48,76,0
23,32,0
20,70,0
16,59,0
48,85,0
60,82,0
49,81,0
38,81,0
87,103,0
12,76,0
20,50,0
85,101,0
57,68,0
1,23,0
5,25,0
13,58,0
3,48,0
27,65,0
2,52,0
24,36,0
49,51,0
37,68,0
42,75,0
38,63,0
44,101,0
11,32,0
2,91,0
52,77,0
18,95,0
82,91,0
27,64,0
41,89,0
54,79,0
37,54,0
67,80,0
33,37,0
59,69,0
69,101,0
39,102,0
20,54,0
31,62,0
2,32,0
25,42,0
13,89,0
60,89,0
66,76,0
8,65,0
18,47,0
85,86,0
67,76,0
25,85,0
10,45,0
5,20,0
50,74,0
50,86,0
7,33,0
32,51,0
5,46,0
40,63,0
12,78,0
1,63,0
26,81,0
42,77,0
40,102,0
9,93,0
75,82,0
78,82,0
3,66,0
36,53,0
30,87,0
54,64,0
20,83,0
2,93,0
28,59,0
8,98,0
73,96,0
59,81,0
2,55,0
17,19,0
26,62,0
76,99,0
23,65,0
31,87,0
28,93,0
34,44,0
11,67,0
36,45,0
47,59,0
56,89,0
37,56,0
90,100,0
24,51,0
43,50,0
85,97,0
22,103,0
56,98,0
27,80,0
61,101,0
31,80,0
0,94,0
68,94,0
28,102,0
78,92,0
70,102,0
84,97,0
11,25,0
85,90,0
82,97,0
48,52,0
76,86,0
25,35,0
51,84,0
1,80,0
71,72,0
4,95,0
1,73,0
22,45,0
82,102,0
46,82,0
74,81,0
29,70,0
15,29,0
15,93,0
28,84,0
27,58,0
8,72,0
2,18,0
66,77,0
28,62,0
53,69,0
19,57,0
102,103,0
30,61,0
16,24,0
43,83,0
95,97,0
7,102,0
29,86,0
44,50,0
14,50,0
95,102,0
19,20,0
66,70,0
24,45,0
19,77,0
